id type x y z 
857 1 9.714490 9.451340 7.382680 
1374 1 9.295420 8.573780 8.432070 
493 1 7.597900 11.141900 11.532600 
1634 1 12.535800 8.550310 11.780900 
273 1 1.932640 7.378100 6.351220 
1661 1 7.900600 2.971150 1.534310 
1425 1 3.085690 10.770000 1.289240 
912 2 9.487460 6.464460 4.111430 
907 2 11.457300 0.775388 6.644120 
1545 1 8.582200 9.050540 5.403410 
1900 2 3.320890 4.437850 8.178720 
71 2 5.324630 2.549880 5.350230 
949 1 10.151700 7.309350 10.503600 
1284 2 7.710790 6.255690 7.463080 
1836 2 7.335060 9.405820 5.988450 
1633 1 5.513470 10.258100 7.949830 
1269 1 5.521720 10.123700 12.090000 
1355 2 10.934300 5.528610 12.999200 
83 2 9.502660 0.245450 4.333340 
740 2 1.791980 13.119000 4.141570 
1373 1 7.125450 9.470860 7.002540 
867 2 3.934600 11.573200 4.394980 
1491 2 5.085030 4.832390 12.407000 
704 2 3.374670 1.191800 3.240140 
1927 2 6.932550 12.805300 2.097260 
370 1 4.342490 0.206166 6.655040 
461 1 3.157590 6.709430 6.752490 
1143 2 12.394600 2.041170 11.802100 
1940 2 12.699200 2.147960 12.290300 
124 2 1.191490 10.627700 6.941290 
611 2 11.381400 3.871040 9.801630 
1976 2 2.681930 5.749420 4.142030 
563 2 3.321930 8.441140 3.806320 
1600 2 9.069020 2.908270 0.144619 
1847 2 9.740830 11.545300 0.299594 
984 2 6.233330 9.624210 12.942200 
1166 1 9.259410 7.254880 1.554480 
1573 1 9.283990 1.306910 9.313360 
884 2 9.868060 6.140500 10.192500 
1557 1 2.052250 2.408810 6.115920 
268 2 10.447000 2.959630 10.408600 
15 2 8.803700 7.023810 1.313540 
242 1 10.106700 6.168670 12.211000 
1795 2 3.679210 4.521700 1.634600 
1372 2 7.802190 12.039800 11.026100 
223 2 11.678300 12.793100 6.157890 
760 2 9.836740 10.699200 3.469630 
1880 2 7.673200 12.951100 6.751270 
617 1 9.288560 0.824976 6.040650 
1352 2 0.981838 6.517960 9.785370 
509 1 1.280650 8.818120 7.922860 
1338 1 13.104700 8.099840 3.677630 
610 1 10.884800 3.501720 3.920770 
498 1 9.652970 9.568520 12.072300 
441 1 6.838520 2.879350 5.752750 
1896 2 4.495730 1.890900 5.346080 
852 2 11.481100 12.970500 5.828540 
911 2 9.475540 3.556890 0.338802 
986 1 0.407491 5.969830 3.520270 
1450 1 0.932290 10.635900 6.426730 
318 1 6.269190 5.790100 4.904010 
257 1 12.340200 7.642660 1.194500 
1126 1 4.594510 2.202560 9.679940 
25 1 12.582200 11.425400 9.092840 
1886 1 4.207150 11.939800 4.254700 
82 1 10.416800 6.338820 4.013240 
489 1 9.775080 3.950450 0.674071 
46 1 4.323510 13.168800 8.573150 
421 1 9.953060 0.511842 4.544110 
415 2 4.310040 1.396040 2.494240 
1705 1 10.405600 2.192090 10.941600 
485 1 10.440800 7.241800 5.040230 
52 2 8.536070 1.421550 8.413770 
1257 1 2.078080 12.713400 10.117000 
850 1 11.635600 4.865470 12.668900 
19 2 3.497860 9.446290 11.581100 
219 2 6.802420 3.842930 2.762860 
96 2 10.968800 8.288300 1.458930 
29 1 8.999830 2.230410 7.969980 
568 2 6.865300 11.761200 2.454370 
1659 2 1.569720 12.768000 3.616520 
975 2 10.320600 6.846400 4.405030 
1270 1 7.347800 12.231600 1.834880 
430 1 4.065750 3.932670 1.987730 
358 1 12.749000 9.404770 7.575910 
271 2 11.305700 8.314180 2.400650 
85 1 4.225370 8.555370 4.112640 
255 2 13.178800 6.424300 4.155440 
774 1 4.555240 2.444750 5.601820 
670 1 11.064200 5.669900 6.948700 
64 2 12.647200 5.224410 1.536080 
1740 2 5.685390 0.270996 7.452410 
1422 1 6.402610 8.425150 2.252090 
1419 2 11.990400 1.558200 3.340360 
119 2 6.372200 6.460230 4.558660 
1729 1 1.295950 3.573600 3.454310 
1158 1 11.018200 0.798717 6.310190 
1250 1 3.494480 12.975600 0.641198 
199 2 2.743550 6.695990 6.625590 
782 1 12.700400 9.484370 10.463600 
601 1 5.297890 5.392400 12.709600 
956 2 4.183840 12.095400 5.673080 
1444 2 5.828850 10.064100 8.462510 
710 1 7.171420 6.435540 8.290950 
1201 1 12.229700 3.448310 8.926870 
1692 2 5.132430 5.151890 12.570800 
1869 1 6.943830 9.414730 5.236790 
1666 1 7.396820 6.112420 6.494990 
1544 2 0.851101 9.147790 4.356190 
104 2 12.247600 11.646900 2.100330 
452 2 12.400800 11.052300 8.476830 
1747 2 9.793810 1.651910 11.020700 
1348 2 0.533212 5.448350 0.470220 
671 2 2.321390 12.100200 9.813780 
609 1 10.866200 11.523400 2.446860 
655 2 9.816850 7.244020 10.844400 
22 1 6.658740 11.272100 9.517980 
31 2 0.065666 7.077690 10.149900 
1665 1 12.565600 7.225580 6.901700 
1118 1 7.805950 6.016660 13.050700 
392 2 9.756340 9.306190 12.236100 
1816 2 9.750360 0.910231 5.557550 
1838 1 7.059610 6.670880 3.625820 
1784 2 2.246400 12.177700 9.036550 
1179 2 9.505680 9.883140 7.206340 
334 1 2.230120 11.538100 6.569070 
765 1 12.072500 0.437575 7.870920 
1706 1 5.551110 1.138360 0.463572 
936 2 7.852430 3.054970 5.447410 
1260 2 5.100360 7.348350 10.330900 
396 2 7.568790 0.151669 11.242500 
1774 1 3.923930 9.588830 10.156900 
1906 1 6.249640 3.620180 2.984720 
1522 1 12.506600 1.932730 11.642400 
1200 2 10.382300 4.022910 3.421830 
320 2 3.069300 3.036890 12.436200 
682 1 6.374200 0.950967 12.250500 
518 1 5.421150 4.530820 11.722700 
1977 1 2.715040 10.255600 12.423300 
845 1 2.163230 4.182540 12.060200 
428 2 13.181100 7.102480 4.711770 
1524 2 11.183700 5.342520 13.203300 
84 2 5.448200 0.825428 0.044477 
555 2 2.076720 3.750440 11.939600 
619 2 9.351650 1.562530 7.842780 
127 2 8.235350 5.694550 13.123800 
112 2 9.620030 8.676330 8.160590 
734 1 7.311430 13.051400 5.164460 
152 2 9.307000 11.633500 0.101801 
1868 2 4.019250 1.047720 9.692000 
1413 1 7.775920 10.576400 5.666440 
963 2 7.223460 6.280670 7.712420 
1299 2 7.248420 12.401300 5.466290 
97 1 1.917010 8.385300 4.734590 
613 1 12.581200 11.887200 1.828890 
812 2 4.236460 4.477750 1.778220 
1887 2 6.127950 8.222370 2.425070 
448 2 5.657490 8.289490 2.345220 
1441 1 2.571810 11.600400 9.406760 
1174 1 3.137080 1.381270 2.594430 
1969 1 10.496300 3.440670 10.226100 
1323 2 5.578710 12.864700 10.353700 
1327 2 2.672410 10.788600 0.713955 
1034 1 2.881670 5.826700 3.844700 
1046 1 0.873072 9.661300 4.172750 
677 1 9.658200 5.834180 9.447740 
935 2 10.263700 10.745600 3.394850 
411 2 4.658960 5.708820 9.780790 
1617 1 7.819470 3.027660 10.696700 
1986 1 12.750400 6.062330 4.113460 
256 2 0.494162 1.631940 7.529920 
1115 2 4.254230 12.588900 7.567680 
894 1 5.226270 8.446480 2.858380 
1789 1 5.214000 12.800100 10.240800 
506 1 2.272320 9.855620 8.456200 
603 2 12.004000 6.204130 0.738997 
567 2 6.272260 10.456700 12.192900 
6 1 3.346920 2.547180 11.577400 
72 2 1.380450 1.166180 11.013600 
1826 1 10.520800 10.126100 3.929130 
991 2 13.004300 8.826620 0.234800 
1946 1 3.386630 3.583810 7.876420 
1219 2 5.642340 10.323000 8.352730 
1763 2 12.620300 11.799000 1.569380 
999 2 2.527470 4.117560 8.506360 
325 1 12.626800 5.762640 0.762831 
612 2 1.783740 7.533700 6.384640 
1052 2 3.362560 8.911130 3.814620 
898 1 2.815970 9.090330 3.580240 
1998 1 5.700120 0.215501 7.664720 
545 1 4.295230 5.500500 9.675090 
800 2 2.480710 9.755180 8.642180 
878 1 13.100900 8.977810 0.159765 
928 2 7.932660 3.713580 10.642800 
1400 2 5.281890 11.975800 10.150500 
1280 2 7.083000 3.431740 2.605650 
228 2 7.245310 9.771800 5.621660 
645 1 0.511488 5.079300 0.259753 
221 1 1.448420 1.256160 10.877800 
1768 2 6.024590 6.151520 4.558250 
173 1 11.989800 1.312290 3.397430 
1095 2 1.579820 0.835770 10.969900 
595 2 5.870800 0.556250 12.250300 
743 2 4.541140 1.871270 9.659150 
1190 1 7.797300 3.953690 3.258690 
1305 1 12.550600 0.268091 1.747120 
1336 2 0.454628 2.802290 3.564010 
148 2 12.461100 0.934119 2.881890 
887 2 7.757060 9.633140 5.530580 
1874 1 9.222900 11.194600 0.226515 
53 1 1.626930 12.414500 3.345590 
1725 1 11.423600 12.049400 5.814500 
1035 2 10.291500 3.987730 3.565970 
1627 2 10.861200 5.354620 7.278800 
1463 2 1.990850 2.474460 6.190930 
1807 2 1.625770 10.901200 6.312020 
799 2 7.634980 3.839890 10.556700 
1117 1 4.756100 1.025880 4.462530 
1293 1 11.083900 8.752970 1.663190 
451 2 1.713170 9.140300 8.574820 
752 2 2.803960 10.186100 11.988800 
732 2 2.727630 10.569000 0.971533 
151 2 12.381700 11.511800 11.137900 
354 1 7.750120 4.718630 10.552100 
122 1 11.123500 0.111246 11.471300 
1203 2 1.082130 9.045980 4.637590 
763 2 9.532520 10.069300 12.563700 
77 1 6.951920 12.866300 12.217800 
681 1 1.844630 4.856350 8.535500 
1541 1 1.341110 8.520740 9.962950 
1649 1 4.598260 5.139920 1.168120 
998 1 1.609850 5.925450 0.183472 
178 1 9.449460 10.822500 3.443390 
1180 2 11.073100 5.250500 7.202430 
1914 1 9.864300 4.000410 3.212940 
1303 2 12.731200 10.266000 7.502080 
1347 2 13.032300 8.563580 11.634200 
162 1 2.528960 5.488720 5.050250 
5 1 12.479300 11.901200 10.955500 
1391 2 2.498690 5.911470 4.352340 
1769 1 4.915790 7.040380 10.769800 
536 2 11.797400 0.669751 7.025930 
131 2 4.572010 0.135974 6.671770 
1469 1 7.502270 12.809500 7.206210 
1845 1 4.307500 11.120800 6.420520 
439 2 1.035260 5.479500 0.019153 
150 1 2.254280 10.823400 0.218021 
1719 2 4.344350 2.343310 14.095500 
39 2 6.820290 9.470830 17.724100 
1014 1 13.193900 7.189140 21.539300 
1966 1 6.681230 5.481250 15.857400 
1710 1 10.078200 1.358520 21.109800 
1516 2 10.799300 6.887760 17.405500 
543 2 2.248030 2.378890 18.267700 
824 2 10.055400 1.912310 13.731800 
1210 1 10.687600 6.566610 23.712200 
95 2 1.962750 2.072840 26.192500 
1608 2 10.336900 11.837400 17.043100 
1005 1 9.000720 6.858780 20.699900 
210 1 13.085900 4.702880 22.208600 
