id type x y z 
471 2 7.082910 11.483400 4.962990 
177 1 3.729060 6.929140 0.387959 
1564 2 12.656300 11.022700 11.252500 
1627 2 3.429850 5.758650 7.169100 
1344 2 2.545920 2.225610 5.324910 
1448 2 1.023700 0.222555 2.437960 
1918 1 4.071640 9.803890 8.803710 
200 2 7.647530 9.697290 7.020830 
639 2 10.554500 1.162710 0.681937 
1409 1 12.614600 10.891700 11.523000 
975 2 11.537700 2.353800 8.016620 
1993 1 5.216740 7.901370 4.060770 
724 2 7.252300 5.688340 3.250100 
1368 2 7.023110 4.434470 0.161062 
1732 2 10.220300 12.295900 10.132400 
1054 1 8.523560 3.524970 0.371769 
57 1 12.984900 4.882580 9.501610 
1828 2 3.664090 0.820811 2.129540 
1769 1 1.800080 3.028700 5.889100 
1557 1 1.210060 1.545410 3.613770 
267 2 2.606210 12.212700 12.209800 
1777 1 10.693800 12.386500 9.570640 
1144 2 0.333760 4.975760 3.883970 
119 2 10.673200 13.078900 12.650900 
1275 2 0.839921 6.855850 10.737800 
18 1 11.128500 0.247648 11.396900 
172 2 4.404270 3.578360 10.300300 
384 2 4.327710 10.819400 12.345600 
1900 2 1.488640 11.472200 9.313020 
889 1 10.865700 9.516750 1.329790 
69 1 6.403670 3.003810 1.539620 
512 2 4.986310 7.340630 4.336350 
1690 1 2.393690 3.701380 10.391300 
1008 2 4.092380 4.311420 1.951270 
45 1 12.588500 10.785600 2.207290 
1410 1 4.001080 4.912840 2.298180 
1710 1 11.108200 3.286920 11.891600 
329 1 2.505550 9.689860 2.286220 
1369 1 9.462090 5.438400 12.309600 
825 1 1.178280 0.192464 2.617770 
1209 1 10.880000 10.154000 11.991900 
666 1 4.515360 9.869590 7.704530 
80 2 8.473730 1.669350 7.917750 
1618 1 3.642920 13.158600 8.642810 
100 2 2.346380 7.786670 10.305400 
275 2 11.249200 9.472750 1.329520 
940 2 10.088700 4.628950 1.785990 
641 1 12.245400 0.078798 5.204220 
1339 2 13.190100 11.549000 12.082800 
990 1 0.522665 7.623640 11.089300 
1600 2 4.982820 2.491980 7.143230 
579 2 0.308867 1.604500 6.721110 
1701 1 8.960580 9.417090 9.454070 
1601 1 7.204090 5.138290 3.300360 
40 2 9.603690 5.215170 9.581300 
1856 2 10.546100 1.547000 0.110927 
1194 1 11.593600 9.616490 8.830350 
373 1 6.829360 3.125560 12.293800 
1855 2 4.835840 2.666480 1.854270 
1838 1 7.285950 10.144800 10.307700 
1025 1 12.714200 9.076550 1.099160 
1349 1 12.790700 5.801750 0.110451 
