id type x y z 
1764 2 6.014300 6.390010 11.250000 
843 2 10.017900 2.105470 11.371500 
1814 1 0.736108 0.919004 11.841200 
1667 2 7.371330 8.409590 9.208310 
1237 1 6.324170 10.597300 12.522100 
1111 2 9.724450 12.540900 5.799130 
1578 1 10.095600 5.379890 5.125540 
1015 2 10.249600 9.171230 2.040600 
604 2 6.498310 9.857520 4.026120 
1790 1 9.272050 5.230880 0.012212 
474 1 6.772780 7.004050 13.114100 
418 1 9.464630 12.856700 5.659260 
886 1 4.036480 1.524600 7.519630 
1219 2 0.396704 11.755500 3.794870 
809 1 7.865870 0.315990 11.223400 
416 2 8.356860 9.514120 10.782200 
131 2 4.069530 12.460900 5.039310 
663 2 8.585790 0.753604 4.815890 
1971 2 12.995900 13.005000 0.208129 
230 1 8.157720 9.205650 5.364580 
1535 2 0.186573 5.377830 3.394090 
783 2 0.560610 6.059300 10.198900 
1555 2 0.474147 3.699450 13.267400 
1131 2 9.833180 0.745526 0.437824 
1750 1 2.588080 11.350200 11.415800 
974 1 12.375700 7.662590 10.280600 
380 2 7.360070 3.362410 9.374580 
655 2 2.362690 11.496600 11.355400 
1838 1 0.136022 12.545800 12.129600 
1288 2 3.596280 4.922150 12.373200 
253 1 2.501900 7.567950 11.683900 
1016 2 9.573750 9.641660 2.483670 
678 1 4.800910 10.729700 0.235604 
1280 2 10.178900 1.176300 0.329719 
1548 2 2.972890 1.531930 6.961540 
824 2 2.141830 8.276390 10.847800 
640 2 0.339778 5.002870 3.612950 
951 2 12.843500 11.274700 6.158740 
377 1 6.473240 5.070970 10.902100 
957 1 7.965400 9.199760 7.141030 
1384 2 1.982980 11.375000 0.861124 
120 2 11.254700 9.584600 9.107320 
615 2 8.035000 3.313470 2.733350 
371 2 4.118840 8.776560 1.083520 
582 1 0.995340 8.447020 6.458400 
1179 2 0.137569 9.163850 2.034720 
449 1 3.949040 9.465800 5.615290 
1539 2 10.570100 5.148170 5.185960 
1365 1 11.246900 4.772800 13.293000 
839 2 4.786400 1.111230 12.583200 
1498 1 12.438800 1.340950 4.122520 
667 2 5.509600 6.893420 7.102390 
73 1 10.929900 2.834600 11.880400 
147 2 0.193265 13.157200 11.844200 
1444 2 0.991042 11.240600 3.845350 
599 2 13.076500 8.132110 0.139816 
1180 2 2.171770 3.594160 5.115680 
1118 1 11.142100 0.420538 11.896800 
1723 2 3.337670 5.314180 12.720200 
761 1 2.505800 4.874880 7.035170 
1873 1 11.530500 12.317500 3.524210 
742 1 9.458490 9.106340 1.548790 
486 1 4.989790 1.812030 2.310280 
1448 2 8.239700 0.664044 4.381380 
1406 1 12.663600 11.692900 10.406300 
1681 1 10.871800 2.528380 8.058770 
1806 1 12.730300 7.454210 0.827057 
884 2 1.475060 1.753000 11.110300 
715 2 12.234000 3.750090 11.864200 
735 2 6.160170 1.009160 2.398000 
1438 1 1.844080 8.433690 7.419740 
1829 1 8.781420 0.007566 3.434200 
1129 1 1.017120 0.612129 1.890170 
1934 1 2.111620 5.450130 8.258150 
904 2 3.470860 9.763470 5.066690 
1581 1 12.883500 3.440430 11.513000 
1833 1 0.405843 8.739510 1.372360 
148 2 4.326140 8.935630 9.129240 
1292 2 4.874010 2.080190 9.614120 
1992 2 2.377960 4.945390 7.553250 
639 2 8.101670 9.293400 5.680300 
414 1 4.585540 4.719680 2.377830 
351 2 10.780100 9.924940 9.306050 
1077 1 2.692750 1.524580 6.820030 
348 2 5.686500 11.571500 1.262870 
586 1 1.922760 11.732200 10.310500 
68 2 7.789740 8.933700 6.784060 
458 1 7.570840 2.517180 2.949660 
1299 2 7.687520 7.296390 3.387240 
1315 2 10.763200 3.084480 7.457060 
41 1 9.963090 9.784490 2.957020 
1913 1 11.878900 7.116750 3.728290 
710 1 12.418600 6.227480 10.059600 
1877 1 2.682680 7.200730 0.203300 
1007 2 6.724600 4.138000 5.801790 
1391 2 4.563380 9.821850 9.317460 
1614 1 0.015840 5.713810 2.793200 
1083 2 6.558000 12.006200 7.838440 
616 2 12.386600 3.067490 0.552997 
602 1 0.703105 12.012000 3.847170 
1705 1 5.957530 5.118520 3.114410 
1242 1 0.364923 12.666900 6.731110 
1505 1 8.274780 3.363740 9.268080 
652 2 5.588780 6.580700 6.758590 
577 1 8.791610 11.792500 6.007550 
347 2 4.957430 11.162500 1.120140 
1223 2 8.814470 12.255800 0.940777 
1561 1 4.061250 2.217730 10.042000 
217 1 9.136910 4.937640 12.626700 
1847 2 11.384500 11.949500 2.954670 
850 1 8.213030 6.629450 4.257560 
1538 1 6.648490 0.558844 11.900600 
1915 2 7.772760 11.427100 3.482800 
346 1 4.055020 4.600640 7.244350 
1405 1 1.837220 10.776200 0.451335 
541 1 2.183970 4.548980 4.572390 
1431 2 7.734830 3.217080 9.269860 
324 2 7.660060 7.089970 3.744720 
