id type x y z 
1126 1 2.856190 9.627280 2.499920 
1835 2 6.957290 6.802450 4.447990 
586 1 2.137350 12.713500 8.595510 
979 2 3.452330 9.047140 6.992940 
809 1 12.639700 7.829150 11.212700 
663 2 11.380100 12.123700 1.309690 
1793 1 2.042530 0.335970 5.400240 
1502 1 4.925940 0.897964 9.793970 
131 2 9.276240 2.323420 4.885000 
923 2 11.493700 10.789500 9.402360 
96 2 11.841200 8.622240 4.769970 
1139 2 1.275570 1.947060 8.295050 
568 2 6.750470 12.750000 11.900400 
1207 2 9.330230 6.721940 1.469620 
850 1 2.938580 1.758690 2.564900 
1726 1 12.491400 5.065320 2.741890 
1985 1 3.723750 6.882560 5.926340 
1844 2 9.647260 12.212500 4.902930 
978 1 3.921710 11.456700 5.198710 
1477 1 7.274430 12.298700 12.452800 
239 2 8.392230 0.713747 8.910390 
271 2 12.686200 9.315460 1.415980 
85 1 12.201100 4.759530 7.921920 
633 1 11.418700 12.784200 9.218080 
1206 1 1.615950 1.624330 8.091720 
1007 2 11.081700 9.171460 13.272200 
1425 1 5.713720 12.894300 11.559100 
1223 2 5.295030 4.535570 3.654020 
575 2 11.126800 5.336130 12.275300 
349 1 0.462763 10.004500 0.088561 
1737 1 5.029170 6.626780 7.810200 
53 1 4.697910 5.422160 5.711360 
312 2 1.295170 8.083870 4.900220 
23 2 12.101100 2.024070 10.843800 
122 1 1.558800 5.587940 7.588480 
384 2 9.397740 4.414080 3.110550 
1341 1 10.892600 11.202200 8.316970 
354 1 11.676300 11.219600 9.646040 
772 2 3.799430 8.509970 11.383600 
1217 1 9.315310 4.704660 13.338800 
405 1 8.416650 3.259000 4.687640 
1700 2 12.973900 4.974110 2.660290 
863 2 3.209930 9.730140 2.322550 
381 1 3.478970 9.068700 8.082100 
1219 2 3.775490 12.116400 0.727564 
1315 2 2.695180 12.474900 8.231990 
1913 1 10.318900 11.010700 12.750500 
1847 2 3.702350 11.762000 5.480620 
1842 1 4.304150 12.196000 0.342057 
828 2 6.051600 9.134180 3.162280 
1789 1 12.344200 0.256506 1.106390 
667 2 5.831420 7.186570 8.716890 
138 1 6.082730 11.434400 9.290550 
434 1 0.060079 2.742300 12.169000 
135 2 7.195380 12.141800 12.101500 
124 2 4.341160 5.492390 5.894040 
689 1 9.131850 1.414420 3.897760 
612 2 2.299890 12.579400 8.239500 
106 1 3.869350 6.540070 4.241640 
607 2 4.973660 4.685160 11.193300 
428 2 10.162700 7.725400 7.423930 
1208 2 4.771470 4.733080 10.964300 
36 2 8.630680 9.568280 10.928000 
640 2 4.109240 6.547400 3.931530 
146 1 9.257140 2.128360 5.654590 
1735 2 7.165980 12.613100 3.947650 
1309 1 1.048150 7.400810 4.347970 
1209 1 3.707490 2.969090 1.240300 
580 2 8.994390 10.067700 0.875978 
255 2 12.831500 8.316480 10.906000 
1347 2 0.685384 6.808840 12.399500 
982 1 8.321900 13.202100 10.957700 
427 2 0.577410 5.911350 7.368760 
1151 2 10.814600 8.236760 4.549710 
153 1 3.629630 1.098680 6.848900 
1474 1 5.854280 10.362800 9.700620 
1788 2 1.297790 4.524530 4.105990 
838 1 9.751890 12.122600 5.959900 
410 1 8.191600 3.555190 12.601900 
134 1 5.472560 9.371970 2.643220 
1930 1 3.377480 12.277000 11.289900 
238 1 7.281640 2.192010 1.044830 
611 2 10.113800 12.109000 5.329190 
893 1 9.303200 9.676540 1.091370 
1423 2 13.115900 13.200400 11.436200 
99 2 3.649200 2.372680 1.881240 
1036 2 6.217600 11.574900 9.399460 
958 1 8.329360 11.082600 0.552586 
1856 2 13.111300 11.274000 4.616280 
152 2 0.941826 6.156890 13.013800 
509 1 8.499360 10.052700 11.017900 
1405 1 7.971710 12.558700 3.835920 
617 1 11.145200 2.805260 0.507083 
1018 1 11.317000 2.062780 10.828000 
1816 2 10.674100 6.234740 11.307200 
1386 1 7.102500 10.836800 7.232840 
560 2 5.793030 3.889020 3.043620 
1199 2 7.834910 3.760840 12.451800 
155 2 6.772530 10.826100 6.953280 
180 2 0.373597 3.273270 11.742800 
993 1 12.737000 8.787520 1.474640 
64 2 11.652400 4.617850 7.902570 
109 1 9.767020 8.025460 7.012080 
1080 2 3.202610 2.178220 2.229100 
1094 1 3.086960 11.119300 2.318190 
493 1 5.354170 6.086430 10.433500 
752 2 1.117690 12.025900 3.825780 
1628 2 1.276520 1.449950 7.917200 
937 1 6.111450 9.714710 6.315060 
1848 2 3.648100 12.577700 10.953800 
555 2 2.460110 0.309787 12.072000 
1027 2 8.932070 10.356700 1.398660 
1926 1 1.835120 4.151580 3.869640 
789 1 2.834020 11.904000 7.896790 
386 1 12.682000 2.091980 10.487100 
77 1 9.331340 6.188080 11.144200 
221 1 6.866750 13.257500 0.168227 
1263 2 12.474400 4.988720 7.574290 
1116 2 7.762470 6.678670 5.187080 
81 1 11.914300 1.243100 6.353750 
337 1 8.650150 4.714220 9.144710 
709 1 4.687810 9.031820 13.231400 
328 2 6.878790 12.103400 3.458050 
425 1 0.261643 11.077300 5.488100 
1373 1 8.828370 3.732290 8.020300 
1202 1 7.391140 5.783560 3.937040 
1413 1 5.513450 2.365510 6.006280 
94 1 9.791130 4.406890 3.594310 
1111 2 5.104280 4.703460 7.372150 
1872 2 11.901500 0.945245 6.836680 
1807 2 2.368290 4.474500 9.151070 
416 2 5.364970 6.598240 8.264580 
639 2 8.636370 4.345230 9.003120 
436 2 12.410500 9.676900 1.373760 
1389 1 5.249460 7.041590 1.228500 
904 2 5.679570 9.584100 0.237598 
