id type x y z 
1335 2 6.252890 6.482910 7.615150 
672 2 12.487700 3.216590 10.503000 
414 1 7.942770 5.392460 10.636600 
1093 1 10.555100 2.955640 8.250650 
1214 1 2.904960 6.445650 8.036410 
144 2 2.082740 12.670700 5.157890 
971 2 0.349189 0.053210 9.950460 
1100 2 4.481930 9.465790 13.307100 
244 2 11.521200 10.384400 7.863090 
1983 2 9.813360 3.295480 2.843720 
1622 1 2.253490 0.658797 2.447900 
122 1 2.063630 5.718490 4.074700 
817 1 5.258780 4.283340 2.420690 
1345 1 10.085100 10.930400 1.931180 
553 1 7.050670 8.476750 6.009480 
708 2 8.843020 3.380690 11.959700 
292 2 7.034620 8.832120 11.003700 
1409 1 0.631594 10.363200 7.064530 
1024 2 4.237640 0.903849 0.830531 
652 2 9.922870 1.615740 5.263440 
1938 1 11.042200 1.175100 4.780350 
950 1 7.700460 11.625300 13.396600 
379 2 2.911700 6.382930 11.964100 
1635 2 3.677400 4.156410 1.369220 
576 2 11.480800 4.675320 5.842330 
1413 1 1.730360 8.147820 0.542401 
834 1 7.203220 11.064800 3.914150 
1268 2 0.915983 3.465480 6.610510 
816 2 4.534680 9.759380 0.660543 
1600 2 10.564300 10.953800 1.409890 
1358 1 6.293290 6.068800 6.811740 
754 1 6.120150 4.358540 9.015830 
1848 2 1.297050 4.551020 0.710635 
857 1 10.485700 8.722580 4.210350 
1003 2 10.696100 1.687700 5.207030 
644 2 5.454330 10.686400 7.458540 
1612 2 3.018770 10.490700 10.020200 
1537 1 10.387600 9.980460 4.392270 
1927 2 5.600110 3.828090 9.540650 
1464 2 2.777720 0.751008 9.017840 
200 2 2.189390 9.275960 4.874080 
226 1 7.261080 8.557240 10.770200 
297 1 2.359970 2.124930 12.160300 
192 2 5.626070 5.441400 10.460200 
737 1 5.417210 5.658570 10.559500 
1396 2 8.137280 8.722890 2.322900 
408 2 1.830260 9.265300 0.073306 
318 1 4.810640 6.486880 4.185330 
437 1 7.368910 7.364540 1.003470 
107 2 11.113800 0.119573 10.921400 
