id type x y z 
873 1 12.371900 4.413600 10.328400 
242 1 13.036100 13.121100 4.144180 
389 1 1.457090 3.509200 10.001300 
747 2 12.074200 2.857270 10.704000 
1056 2 11.785400 0.565913 2.341580 
1404 2 0.581539 2.582420 6.013650 
1549 1 11.249700 8.332950 11.873100 
828 2 8.994750 10.336900 8.233090 
970 1 7.975360 0.603429 12.348700 
1304 2 1.291650 8.354570 3.356930 
1886 1 5.285340 6.701980 4.919610 
999 2 7.171030 7.595570 1.976340 
1344 2 8.745880 7.496690 11.825700 
79 2 6.478990 10.929100 3.278940 
19 2 11.863300 4.515550 2.673730 
1136 2 8.073020 11.025400 12.773200 
302 1 8.034950 2.244060 10.899700 
323 2 2.051670 13.130800 9.648750 
136 2 5.390430 5.778700 11.714400 
159 2 10.719000 3.856240 7.664640 
165 1 9.734350 6.275430 12.278500 
33 1 3.669020 6.860240 10.486900 
748 2 11.519900 12.447200 6.568430 
1118 1 6.658160 6.454640 0.611444 
1818 1 1.953030 12.578900 8.841650 
707 2 8.298380 1.286820 2.907090 
1041 1 11.664900 12.055200 0.510135 
646 1 1.105010 7.267860 12.533400 
1473 1 1.362440 5.991220 10.295700 
1113 1 11.733500 10.272700 0.211002 
1453 1 2.799480 7.570350 0.970563 
528 2 4.765270 11.790700 -0.139880 
1188 2 9.602600 12.740400 3.232950 
1790 1 10.977900 12.611700 12.225600 
823 2 10.314700 2.325970 4.804240 
1289 1 3.906520 10.034100 3.568300 
962 1 5.126230 11.947000 5.384500 
1212 2 12.636400 12.932300 3.504200 
1511 2 0.545396 2.826210 2.749210 
1880 2 8.802590 4.368770 10.161200 
1148 2 3.744980 6.666810 0.196261 
18 1 1.401770 11.245300 6.617720 
1501 1 3.626740 2.034780 10.915100 
862 1 5.956650 5.967290 10.486300 
931 2 11.913900 8.138670 5.344540 
1592 2 11.177900 12.808500 11.823200 
1198 1 12.877000 3.044820 5.551030 
989 1 5.935450 2.356080 6.291040 
407 2 8.754460 11.630200 8.892770 
1112 2 5.239990 12.936000 7.828130 
736 2 5.282900 10.529300 2.340090 
1706 1 12.342100 12.758200 2.944290 
1643 2 9.151640 12.205800 3.753940 
478 1 8.768660 4.483450 10.566000 
210 1 4.771730 9.166060 8.358890 
1324 2 8.700090 2.129050 3.534890 
1115 2 10.832800 0.128557 2.180500 
902 1 11.663000 8.627760 2.277450 
260 2 7.196690 2.395320 9.774620 
1723 2 7.596030 12.891500 6.488390 
1883 2 4.955790 12.537400 7.709120 
695 2 3.918460 7.063030 12.063400 
739 2 2.211120 0.892502 12.075800 
1679 2 1.641500 5.662700 8.938690 
1092 2 8.061860 12.470500 6.292040 
1343 2 8.123960 4.274650 4.488180 
1151 2 6.857770 6.638010 0.958312 
1263 2 13.236700 0.153789 1.017390 
983 2 0.176857 2.118800 5.329260 
526 1 0.951195 5.144350 2.759710 
1909 1 9.854190 2.399900 3.282820 
790 1 11.134500 9.149500 4.601200 
1424 2 6.999190 7.764790 1.121400 
976 2 9.285930 12.693300 0.199693 
750 1 12.926200 12.778800 10.155100 
1895 2 5.716370 3.960480 2.301110 
1046 1 1.429520 6.655190 8.649400 
870 1 0.769735 1.911320 9.574950 
90 1 6.862750 2.630670 9.312250 
1817 1 2.898960 8.110960 12.905600 
536 2 7.671720 0.345054 12.521700 
1931 2 1.673840 10.526400 6.737350 
880 2 2.572940 13.147600 2.673700 
913 1 5.346810 10.166400 2.426770 
664 2 7.270730 6.094900 5.208530 
1738 1 9.087900 12.593500 0.267715 
592 2 3.919160 2.205670 5.096460 
300 2 0.566179 5.875790 6.774890 
338 1 0.127406 12.235300 12.070200 
1299 2 7.722190 8.436390 10.053100 
1280 2 12.687100 2.464060 5.945780 
760 2 2.745510 8.834670 8.332440 
1791 2 0.459595 8.480220 3.689510 
212 2 11.299300 9.722150 3.730690 
1657 1 2.452140 13.272800 2.616050 
140 2 5.148970 10.040500 10.911700 
1091 2 3.716340 12.206700 1.809350 
629 1 10.530800 4.221280 7.452340 
354 1 6.105290 5.427440 13.424200 
1423 2 1.106290 11.539000 12.091200 
1852 2 11.530400 8.862580 10.849100 
1905 1 3.205330 2.285120 6.057500 
1014 1 10.182500 6.740980 6.010210 
1874 1 9.231960 11.026900 8.345960 
1577 1 0.633886 5.943720 6.796740 
1065 1 12.358300 8.370630 6.505080 
1076 2 10.561800 7.039350 6.052760 
1844 2 0.288265 11.248500 1.549400 
1683 2 2.346170 4.972790 2.677190 
209 1 0.485429 4.108170 10.111100 
795 2 11.741600 5.612030 10.408700 
810 1 5.404410 12.574400 7.292850 
221 1 6.995830 1.011580 0.871614 
1037 1 11.257000 0.399903 8.875650 
1854 1 6.393940 1.392160 10.551600 
1131 2 3.743350 7.369360 0.072761 
681 1 5.015390 4.354320 2.065980 
595 2 0.184530 6.411720 11.180300 
1496 2 6.622410 11.657000 11.701900 
808 2 4.011310 11.937900 4.999180 
391 2 1.240330 3.544770 9.852100 
1306 1 12.300200 6.573430 11.637400 
1450 1 12.082600 2.850720 11.272500 
564 2 3.407620 1.937120 11.494300 
1087 2 9.334630 11.246300 12.733000 
1628 2 5.548180 4.490240 3.642850 
1559 2 4.238910 2.728840 7.418370 
1265 1 5.140550 1.622060 12.879500 
683 2 8.473940 12.400900 0.984065 
1401 1 8.922370 1.716200 5.649890 
1125 1 11.825000 2.505300 1.806470 
1414 1 7.696300 4.461320 4.682900 
692 2 1.771660 5.973170 9.785530 
1672 2 8.835790 5.370070 2.273550 
1711 2 10.838700 13.186500 5.903930 
1283 2 1.835160 8.930390 8.449270 
649 1 0.476617 1.672040 3.287050 
706 1 1.017160 3.076850 2.205680 
1785 1 3.319970 1.834500 8.410410 
1659 2 6.195520 1.056790 10.426700 
830 1 7.866650 7.456690 2.147280 
1215 2 0.212235 5.417340 5.813480 
869 1 8.420970 9.869430 5.407830 
306 1 12.510400 5.699480 6.204510 
1022 1 10.913100 1.249610 5.590420 
1864 2 0.939482 3.210700 3.344590 
945 1 10.557300 12.753000 3.008280 
659 2 2.564150 0.794291 8.841870 
1016 2 8.718190 9.261800 5.368210 
1442 1 3.807090 6.757650 5.587880 
761 1 6.716000 5.660460 6.992380 
1557 1 11.889000 4.747250 2.310990 
680 2 1.589780 11.260900 7.105000 
806 1 10.487900 9.740840 10.173200 
1638 1 9.325880 12.445600 3.327720 
805 1 8.602790 7.444900 12.242800 
141 1 6.358160 8.859260 7.491350 
1636 2 7.255990 10.592000 3.409820 
1407 2 11.363400 0.878070 7.464690 
1929 1 4.243350 4.986240 4.846090 
1725 1 2.154930 8.880270 9.344350 
625 1 7.593100 12.338900 7.453230 
87 2 13.029400 8.648580 8.018810 
1267 2 7.129450 2.065430 7.310050 
289 1 1.817850 0.139114 12.597300 
241 1 2.363240 4.550630 12.937300 
772 2 5.923190 1.690740 1.478860 
1158 1 2.905810 -0.101421 8.063510 
357 1 2.532590 5.027270 2.311770 
404 2 9.668810 0.164692 6.188370 
1364 2 5.704520 8.984910 7.411140 
421 1 12.619800 1.665110 8.758600 
1885 1 11.406300 12.233100 6.405110 
553 1 8.465520 6.008440 8.414520 
107 2 0.540226 11.612800 1.816440 
1489 1 5.260160 12.574500 9.107370 
1011 2 2.145840 4.294920 12.743500 
227 2 4.263930 5.989460 5.578600 
1395 2 8.767680 8.211330 6.151390 
