id type x y z 
934 1 11.358300 5.382640 5.933240 
1763 2 1.400490 7.281400 1.156220 
323 2 5.349370 7.261890 5.344440 
1579 2 11.112300 2.420330 4.092910 
1814 1 11.667900 2.054470 3.431280 
1136 2 7.817250 0.957962 10.529700 
383 2 11.770500 0.612599 12.347000 
965 1 2.731130 1.778770 11.800400 
1046 1 10.668200 13.514400 2.912870 
485 1 4.294580 3.829720 6.009290 
980 2 2.886780 7.020760 1.015670 
594 1 0.667412 10.033400 12.194300 
640 2 2.284280 1.083290 6.268140 
1632 2 8.201900 10.144300 2.314620 
1494 1 7.878700 10.243000 4.010740 
1616 2 10.552600 13.072500 5.028700 
1671 2 10.505800 4.328010 9.115130 
295 2 0.340459 10.689300 0.499183 
230 1 3.109380 8.360880 12.210300 
1396 2 6.720200 4.989800 11.526700 
84 2 10.911600 1.108560 4.377410 
1883 2 9.913730 11.721000 3.128130 
590 1 2.800810 2.282160 3.200090 
1340 2 7.045720 12.849800 2.687570 
1009 1 8.822510 9.374810 9.695100 
1272 2 9.892750 7.793190 6.746400 
410 1 13.282100 10.299400 0.198896 
879 2 10.347800 11.299000 8.136730 
1617 1 4.933520 11.077000 0.267235 
1375 2 9.446540 7.939860 0.479079 
1361 1 13.081400 3.131920 12.772500 
982 1 0.046387 3.748570 3.476930 
439 2 4.972180 9.965430 7.740120 
1503 2 8.309800 12.420100 0.453713 
1967 2 7.500970 8.328700 8.178230 
448 2 3.164900 1.897120 2.723190 
1772 2 9.108120 7.974990 0.052634 
1258 1 9.743040 1.146320 5.075660 
711 2 4.453140 4.298460 6.338820 
726 1 7.335190 2.185710 4.337220 
1125 1 11.168300 9.452190 13.512700 
1360 2 2.224000 1.724830 9.093790 
771 2 1.722200 8.483880 5.448480 
55 2 2.256640 4.429990 12.752900 
712 2 12.819800 2.191920 10.349300 
663 2 6.112910 11.702200 10.675700 
984 2 9.443380 3.882890 12.956200 
1061 1 13.116100 2.716140 1.202430 
1655 2 1.129600 0.800516 13.302000 
433 1 0.392176 13.320500 2.127470 
507 2 8.894480 10.469300 12.914900 
