id type x y z 
1590 1 2.116520 11.184600 8.737240 
1762 1 7.786590 9.078290 5.878880 
1890 1 0.121019 3.978680 8.886300 
1378 1 11.940600 10.397600 0.910246 
2000 2 13.341800 0.943971 4.282690 
607 2 3.491920 10.153500 4.796650 
1746 1 8.414380 0.078938 5.047270 
624 2 10.853900 5.699060 9.533520 
1660 2 9.732020 8.871330 7.114270 
655 2 2.040200 6.905580 10.679600 
1402 1 9.847930 1.068460 3.379420 
191 2 2.600420 11.311700 0.995360 
869 1 6.948860 2.613710 5.953460 
79 2 12.110300 10.445200 12.670700 
865 1 2.082530 9.110280 12.152300 
790 1 2.113270 1.845690 9.083090 
1419 2 9.161440 8.248580 10.874300 
668 2 6.883790 12.670800 11.473500 
1121 1 8.633590 2.546620 1.575380 
711 2 12.507700 11.785900 2.444840 
954 1 2.065990 4.071910 4.686120 
597 1 6.119320 1.031470 11.429700 
1664 2 4.193640 0.245960 8.645170 
1366 1 11.136800 3.427600 12.765500 
1878 1 8.915430 3.019080 11.054300 
242 1 7.219860 9.201320 11.836900 
583 2 7.693600 4.296310 12.294300 
1413 1 2.659690 7.034850 5.993870 
662 1 6.658140 7.414530 8.151080 
1117 1 9.512500 0.429083 8.365640 
906 1 1.076510 10.652300 12.746900 
1622 1 0.309919 0.242060 8.050970 
657 1 5.565820 12.065700 2.986310 
1583 2 1.625670 13.036400 11.522800 
277 1 10.772800 11.817100 5.248940 
71 2 0.395522 0.154968 7.554820 
1770 1 12.307400 4.593590 5.576450 
1159 2 3.560240 9.317610 2.192110 
1636 2 8.861090 10.161800 1.404300 
1195 2 0.794714 3.147080 11.670500 
1883 2 12.158900 3.528950 9.788340 
14 1 4.007070 11.805700 7.294560 
1738 1 11.161000 4.801030 12.523400 
729 1 8.207730 3.095260 4.153100 
717 1 7.126260 5.223660 10.766100 
1277 1 7.337190 3.590110 1.071890 
555 2 9.375080 0.960421 1.062250 
461 1 2.438110 7.629840 7.432180 
273 1 5.234160 2.472070 0.815880 
