id type x y z 
1197 1 8.597520 8.307560 4.671690 
375 2 10.262000 2.986450 12.777700 
1404 2 1.471890 12.494400 5.315880 
417 1 12.277800 8.485870 1.754710 
801 1 1.086980 11.077700 11.992100 
1153 1 13.217900 5.435440 10.457100 
1531 2 9.279940 5.178810 5.442150 
1813 1 2.142220 3.964440 6.094540 
1405 1 4.454410 5.326810 10.640300 
1566 1 5.729110 5.422860 12.113700 
1273 1 1.442280 2.809510 2.734830 
837 1 5.876040 11.666700 4.692420 
1533 1 5.067540 6.116230 5.341340 
512 2 12.281600 12.112600 6.181520 
1890 1 3.274050 1.499690 2.509120 
839 2 6.986260 9.671720 11.675600 
1671 2 8.400060 12.101300 7.616460 
680 2 1.432940 2.887470 2.631150 
294 1 9.480780 0.987681 1.551630 
979 2 6.314740 12.692900 2.567790 
264 2 2.460410 11.678000 12.556900 
1110 1 3.844650 1.765460 9.335010 
158 1 2.152050 0.984852 5.463830 
1859 2 5.065700 9.053250 1.336570 
1477 1 6.702640 0.216902 0.161317 
1489 1 5.765240 9.158780 6.635290 
162 1 5.616580 12.539800 9.343700 
1459 2 1.786410 3.781090 2.410410 
1529 1 9.419740 6.120340 9.099970 
916 2 12.889900 5.933970 11.030600 
1220 2 5.889350 7.393130 8.464380 
1352 2 7.576030 1.543550 4.642170 
411 2 1.113990 11.042200 9.175090 
870 1 2.490640 12.388900 5.087400 
436 2 12.986600 9.024190 10.394100 
1538 1 4.916100 10.747100 3.409530 
664 2 4.815980 7.401970 4.398150 
1826 1 3.719420 9.434670 11.486500 
74 1 5.794580 10.889900 13.007200 
1967 2 3.310760 9.041800 12.146600 
924 2 9.003880 6.494970 0.073301 
720 2 12.122700 3.579740 4.447070 
750 1 9.983500 10.021100 2.354340 
168 2 9.656460 12.774200 10.657200 
523 2 11.004100 7.475990 8.048600 
1085 1 6.083240 4.665500 1.026440 
422 1 9.029330 6.490820 5.756190 
586 1 7.318420 0.432930 10.724200 
1375 2 8.243910 12.831800 0.355099 
1747 2 1.113670 5.914410 3.691940 
1007 2 2.847900 2.254500 12.966200 
1462 1 8.767620 0.582367 8.582800 
174 1 12.754700 12.255500 6.114690 
242 1 0.403340 9.172580 11.255300 
645 1 1.154910 4.732470 13.082700 
1470 1 12.689800 3.874630 7.136480 
668 2 2.435860 10.099100 8.958590 
38 1 7.725390 10.262600 1.477170 
1073 1 2.688130 9.883040 1.079550 
1970 1 1.395670 5.608610 6.946100 
406 1 4.598940 2.899270 6.762160 
179 2 6.155310 0.360358 0.348855 
949 1 7.473210 8.656050 2.217900 
1343 2 3.014900 9.687910 7.694440 
1517 1 1.328060 0.298997 0.999929 
1199 2 10.610300 4.982610 10.312700 
1475 2 5.642220 5.097350 0.865905 
792 2 3.947170 5.254070 4.589470 
526 1 2.137460 10.388900 8.283560 
1227 2 12.459400 12.594000 6.105300 
164 2 5.513800 13.241500 8.270450 
1524 2 10.774000 10.529900 11.809900 
557 1 8.072670 7.159450 12.147100 
880 2 2.098820 0.142849 6.006590 
100 2 1.915900 2.285980 9.482410 
766 1 4.938650 7.334060 8.320330 
55 2 4.566850 3.652610 6.981430 
1344 2 12.922500 6.329260 6.387080 
1387 2 11.218100 10.444000 8.337240 
1579 2 7.656050 9.785470 1.974170 
172 2 1.392790 3.415320 6.169890 
1416 2 6.078100 5.979280 12.065900 
1687 2 12.580000 9.257750 10.703300 
452 2 8.241080 6.946160 3.311900 
556 2 5.964100 2.764450 8.026850 
1847 2 11.474400 1.208030 1.836540 
1647 2 5.926630 13.093800 8.734790 
219 2 9.882280 12.802100 10.473900 
1665 1 5.621980 3.455130 2.938080 
1583 2 7.743470 1.103970 10.974600 
327 2 5.682430 7.969370 8.633500 
915 2 2.084110 1.815910 9.426510 
1964 2 2.686590 7.112440 0.419075 
418 1 7.095950 2.678620 2.149440 
771 2 4.872580 12.329300 11.834200 
1756 2 3.141440 8.866960 12.508100 
3 2 2.587610 6.577600 0.898998 
1742 1 0.863985 12.808900 1.521450 
1396 2 10.081700 3.731830 11.632100 
1233 1 3.576220 11.494100 1.786730 
482 1 4.744160 12.029200 11.487600 
950 1 13.265500 5.852120 2.749050 
115 2 4.658570 2.012320 4.768560 
1895 2 11.279200 11.163000 3.649090 
1177 1 10.209500 3.213830 13.119900 
876 2 6.377750 3.449450 2.360620 
15 2 5.348680 4.952540 12.859300 
721 1 0.934043 1.558660 10.162700 
993 1 7.778280 2.357300 12.223300 
826 1 11.770400 7.436770 7.291150 
16 2 2.589050 8.302680 2.893330 
137 1 7.956360 12.193400 8.420950 
762 1 7.253380 10.308300 2.759760 
1016 2 9.824410 9.876530 8.467220 
708 2 8.782320 6.651200 12.493500 
1694 1 6.277780 10.270900 6.339040 
1473 1 12.603800 10.090700 10.749800 
1796 2 13.247300 8.972520 2.218750 
1490 1 6.050510 1.045810 4.739820 
1710 1 5.756160 3.502580 7.203070 
535 2 0.731622 9.220920 11.824800 
566 1 1.569460 9.206750 3.035240 
1589 1 12.420900 5.077650 1.183280 
1165 1 6.287900 10.332100 10.295700 
1074 1 10.901800 3.109580 10.442500 
1414 1 3.221230 2.352430 12.660600 
1974 1 13.209700 6.967780 5.380800 
565 1 11.372900 1.545700 1.884550 
318 1 10.365200 1.953170 11.605500 
1545 1 2.780180 13.193700 3.067090 
585 1 2.840340 6.507750 0.463882 
1637 1 7.765350 0.371242 2.028270 
799 2 8.342010 1.579410 3.535210 
1494 1 0.130740 12.914100 4.317080 
920 2 1.089570 10.100100 6.404190 
451 2 1.677470 4.996400 6.865190 
66 1 13.186200 2.905550 12.911700 
255 2 6.600180 3.119150 2.739120 
1164 2 10.455300 5.265590 9.410810 
1299 2 4.864500 5.829280 5.304970 
331 2 8.712290 9.428870 5.067990 
1018 1 5.617620 6.169740 0.996660 
85 1 9.823010 12.519900 10.252100 
822 1 9.521540 11.264900 3.863260 
1346 1 1.449480 2.581630 6.769870 
696 2 11.563000 11.499600 3.518350 
221 1 8.378230 12.461200 1.284650 
985 1 4.818640 8.347400 0.103321 
1617 1 1.287630 6.081830 10.509400 
131 2 11.729300 2.652650 6.052960 
1440 2 8.468660 8.746990 5.072820 
489 1 5.916720 6.307630 3.100950 
543 2 6.120960 9.836300 6.562920 
1324 2 5.817060 6.289050 1.600910 
896 2 3.785160 4.965330 7.139310 
522 1 8.443650 3.340050 8.958700 
800 2 11.570200 1.110430 2.630510 
1681 1 6.693410 12.744600 2.220200 
83 2 4.760420 5.836570 10.347800 
1539 2 4.617320 8.099390 3.608210 
834 1 3.311960 9.655890 8.830890 
602 1 7.446990 2.614880 3.963990 
1001 1 8.934350 5.953370 1.774260 
1180 2 4.303290 4.048640 10.697500 
1739 2 9.432160 6.254030 12.999500 
1326 1 5.983980 11.035600 0.332945 
1725 1 11.614700 10.150900 8.440780 
657 1 4.235870 9.079540 4.191100 
1979 2 0.515296 0.449340 0.662386 
1699 2 8.925100 12.730200 5.143020 
1421 1 11.252100 3.021820 5.989600 
596 2 3.985780 1.263780 2.278100 
252 2 5.590440 11.074500 11.653700 
103 2 5.132220 10.786700 3.929820 
254 1 11.305800 11.894700 4.263810 
618 1 3.772260 5.290500 6.761030 
320 2 9.755490 11.047600 4.337870 
1128 2 8.844840 5.730170 6.278340 
1701 1 2.481630 2.641110 9.393780 
1884 2 8.502310 12.375500 1.305990 
19 2 1.958410 0.455197 5.176940 
1928 2 6.823460 2.954400 12.359000 
63 2 12.302000 4.621880 1.016260 
1186 1 8.953370 4.124100 3.903720 
390 1 0.857831 5.442650 3.772510 
660 2 1.371030 6.106460 10.414600 
1601 1 0.120959 4.305790 10.536600 
1599 2 11.784200 8.690000 1.947050 
