id type x y z 
1348 2 3.059040 11.047500 3.063260 
1768 2 10.108100 8.418240 0.468288 
1015 2 10.488800 7.168990 9.279800 
487 2 9.383910 13.146500 3.861890 
1574 1 10.733200 11.378000 10.665200 
650 1 12.591700 12.230100 4.634680 
97 1 3.149110 9.834100 5.431290 
1938 1 10.897600 5.468130 13.112500 
790 1 -0.071482 12.081300 8.002850 
1545 1 9.830810 5.756640 11.695600 
377 1 1.701440 4.093710 11.337300 
1448 2 3.945790 7.067050 0.835538 
1284 2 -0.069038 9.300620 9.945060 
1431 2 -0.070976 0.543268 4.318080 
867 2 12.225900 13.381800 2.234660 
485 1 11.760100 3.560360 6.914490 
1588 2 0.385793 9.480920 1.792180 
1949 1 8.322420 4.382670 12.921700 
972 2 6.121740 9.945550 12.151900 
1260 2 2.641190 0.590473 12.834200 
1299 2 10.842900 8.174080 0.515643 
1609 1 5.898130 11.891600 8.496250 
738 1 0.655387 5.874280 11.773200 
6 1 4.159350 7.952520 11.934600 
1792 2 11.157100 1.512530 4.215960 
437 1 8.910880 1.459800 6.267330 
1400 2 6.125280 6.802680 2.574370 
1756 2 2.420920 6.146190 4.259430 
605 1 3.027240 1.343250 2.202330 
1670 1 6.126820 4.019770 0.698974 
1247 2 5.439770 4.475930 -0.117769 
635 2 7.777330 3.702710 12.899000 
282 1 13.457800 11.684000 3.361240 
1050 1 4.550920 2.887980 12.577400 
1914 1 9.777570 10.110600 9.731290 
1446 1 6.833320 11.691900 3.369280 
426 1 8.505950 0.991972 3.220010 
1403 2 12.793600 1.084320 8.097940 
568 2 11.723700 3.797430 6.039330 
1808 2 7.154320 4.195310 10.755500 
333 1 12.793400 0.476903 8.815760 
666 1 4.685330 12.743500 5.952900 
80 2 11.588000 9.074210 7.539390 
599 2 13.300200 8.435100 11.991800 
1819 2 3.372670 3.000700 11.959700 
812 2 12.190600 8.213570 3.561510 
1705 1 9.917200 3.298380 9.089160 
1357 1 6.535330 8.738700 2.146400 
322 1 7.660640 6.744690 11.162200 
924 2 9.812370 2.323310 9.523340 
1475 2 3.660790 7.449980 1.305130 
734 1 4.371600 2.350620 9.489090 
577 1 6.323290 2.358990 6.731010 
1527 2 -0.377510 12.381300 8.525430 
1681 1 0.775905 9.461050 1.292570 
215 2 4.202330 1.101740 9.523280 
743 2 8.921180 1.609590 5.765570 
373 1 3.437980 3.463350 11.982500 
1410 1 4.363480 3.544280 4.323920 
627 2 13.366000 4.638500 10.669300 
580 2 3.592990 1.371450 1.579480 
1200 2 9.807420 9.297190 12.411100 
1848 2 5.141010 5.627760 8.692030 
885 1 2.593450 12.798900 1.930710 
1518 1 1.046210 6.491980 0.332241 
261 1 12.547000 4.970510 10.108100 
151 2 12.436600 8.911540 7.333040 
453 1 5.680510 2.785860 7.536560 
1105 1 4.191000 9.244770 10.164800 
920 2 9.050690 1.376670 5.981480 
1747 2 10.785600 2.440610 10.274500 
137 1 2.227100 5.934340 4.528600 
489 1 9.150180 6.338370 6.317030 
1900 2 1.642630 8.910280 5.052410 
210 1 9.675820 1.312760 5.283670 
814 1 7.808370 7.841310 9.641410 
1627 2 11.211100 1.741680 3.565620 
481 1 12.714900 8.865920 2.404470 
1190 1 1.888910 1.081190 6.967450 
1372 2 8.751490 0.420730 2.644850 
677 1 11.207300 2.981720 5.600550 
975 2 4.653110 5.359140 8.676110 
1239 2 1.174640 5.691290 11.834000 
1640 2 12.466000 11.976800 4.441310 
1066 1 1.358160 6.977380 8.897770 
427 2 11.336100 5.163310 3.140470 
888 2 5.550260 13.104600 13.415500 
612 2 3.927310 3.271770 11.974600 
1337 1 13.246700 6.331800 6.967630 
219 2 7.593830 1.424620 9.451290 
1037 1 4.928420 12.653300 1.939710 
984 2 1.346400 11.508900 10.974400 
914 1 10.745900 7.906410 0.192219 
1515 2 10.353000 10.532900 10.578900 
1077 1 6.550290 6.539190 2.283020 
262 1 4.435500 5.731060 8.401250 
1156 2 0.419946 7.204190 0.371014 
54 1 2.624290 10.676200 3.091660 
55 2 9.185000 6.602430 1.543600 
368 2 0.625633 11.771100 5.222060 
997 1 0.920504 12.591000 5.630500 
1060 2 -0.270214 0.511711 3.664130 
1168 2 3.904310 9.448680 8.704500 
90 1 1.747460 10.547500 11.737500 
