id type x y z 
1590 1 2.952680 11.490200 9.572740 
1762 1 8.191080 9.415910 5.803200 
674 1 2.484850 11.349800 1.113230 
1378 1 12.030500 11.265800 0.845480 
305 1 3.073230 6.833020 13.247400 
607 2 3.299290 10.493200 5.623480 
634 1 11.763900 9.192870 0.949620 
624 2 10.422400 6.369700 8.972120 
1660 2 9.591200 9.541720 7.593090 
655 2 1.472450 7.942250 10.838800 
1402 1 10.265600 1.449090 3.170810 
191 2 2.785990 11.883500 1.679090 
869 1 4.278150 2.828940 6.738280 
79 2 10.556300 11.378700 12.197200 
865 1 2.390490 9.318670 11.940100 
790 1 0.771133 2.043940 10.847300 
1419 2 8.907990 8.700040 10.610000 
1563 2 0.170938 5.954920 8.734870 
1121 1 9.445620 2.129490 1.198890 
711 2 11.429000 11.838500 3.131040 
954 1 3.410980 4.505980 4.703390 
597 1 6.426750 0.359956 11.361700 
1822 1 0.082001 9.145140 6.492960 
1046 1 6.629910 0.587567 0.861487 
1878 1 8.536020 3.550490 10.987300 
242 1 8.664570 8.599530 9.449430 
583 2 8.102520 3.500860 11.769300 
1413 1 2.352180 7.051510 6.215430 
662 1 6.357600 6.825230 8.865510 
1117 1 9.333830 1.114480 8.301550 
1326 1 1.779380 12.938600 12.038000 
430 1 2.777110 1.916310 11.625300 
657 1 5.924140 12.716400 3.203200 
1583 2 2.104410 12.336800 12.149400 
277 1 9.337510 10.995900 5.265070 
1280 2 12.916600 6.222150 2.632910 
1770 1 11.800500 4.112240 4.553950 
1159 2 2.878770 7.947340 2.269060 
1636 2 8.030930 9.663790 1.665600 
1195 2 1.290990 2.902110 12.010000 
1883 2 12.294100 3.275540 9.668100 
14 1 3.561640 12.288900 7.138840 
1738 1 10.851200 3.587670 12.056900 
729 1 8.258610 3.583950 3.383290 
717 1 7.578780 4.159080 11.232000 
1277 1 8.582850 3.631600 0.309725 
576 2 0.275664 9.756900 2.297030 
461 1 1.008120 7.320740 5.655240 
273 1 6.557230 1.887600 1.355980 
141 1 5.846960 6.487950 10.238500 
1160 2 1.859500 7.842320 10.347200 
1654 1 2.876980 11.217900 4.720440 
1525 1 8.272770 5.066540 3.327640 
1315 2 0.601514 3.233210 3.087240 
1783 2 9.861980 3.867880 6.811360 
1249 1 3.755270 5.795020 11.046700 
672 2 7.921580 4.225790 11.589700 
278 1 0.947906 3.579700 3.401330 
1416 2 11.796000 9.942380 0.817511 
563 2 9.008890 9.403220 1.783620 
1385 1 5.310020 13.213800 10.460200 
455 2 12.851900 11.497600 8.004370 
91 2 5.671890 6.677860 9.076120 
1016 2 7.280720 10.272100 5.253040 
1270 1 1.766940 4.568730 7.918750 
1057 1 7.789890 4.164500 13.013900 
701 1 0.790328 0.228817 3.512910 
1904 2 0.912998 6.439500 2.092540 
264 2 2.860460 11.735800 8.775460 
542 1 12.592700 10.620800 8.443000 
1298 1 8.675510 9.828270 11.470800 
1424 2 4.159060 11.953500 10.855300 
1494 1 0.340036 12.504100 10.375200 
979 2 11.151400 3.802860 12.653400 
1252 2 1.110230 9.983140 12.747400 
828 2 8.116550 0.631164 1.401780 
1312 2 10.078300 8.983630 4.811920 
435 2 10.352800 5.819390 8.826280 
369 1 4.497380 0.374182 8.837740 
1321 1 3.472490 10.428000 8.581220 
598 1 9.794920 3.402520 6.336810 
791 2 8.443350 11.011100 11.197700 
510 1 10.941100 4.308550 9.316630 
441 1 0.413350 1.207090 1.738130 
874 1 6.019810 7.651700 2.792180 
1254 1 11.183100 12.056800 12.600800 
375 2 6.807210 0.172152 11.748700 
823 2 5.861090 6.258070 0.365086 
408 2 2.589980 11.551600 1.180660 
1481 1 12.359600 7.143360 11.301300 
868 2 5.581340 1.562680 5.025020 
1299 2 0.380752 1.431820 0.373445 
1657 1 1.363290 6.985150 2.497400 
1407 2 0.702797 12.084600 7.424110 
524 2 9.978180 2.941950 1.341580 
1370 1 11.952500 6.993810 6.089090 
1597 1 1.126660 12.177900 7.244440 
733 1 9.209440 6.204660 6.214360 
1871 2 6.629120 12.393100 1.827020 
1918 1 5.162600 10.091200 11.509700 
194 1 6.109430 9.048170 11.502900 
1767 2 9.906050 9.069020 7.621870 
1632 2 1.269460 2.525350 11.082100 
174 1 7.649690 12.518800 9.314520 
687 2 6.403020 8.316070 3.276040 
27 2 5.427370 9.357480 11.639200 
1746 1 8.680470 -0.080321 5.390230 
1801 1 12.319000 3.263430 8.734380 
1498 1 11.936100 -0.126044 9.448380 
1723 2 6.355610 12.201600 1.121210 
1395 2 9.917010 10.995800 5.173180 
244 2 11.198100 0.337050 3.415160 
310 1 1.098450 11.346600 12.218200 
1365 1 5.251300 7.694360 6.508990 
587 2 2.132640 4.542460 8.207770 
1449 1 4.258530 11.807600 10.675200 
1714 1 7.786980 7.250910 0.687040 
247 2 10.969200 1.185570 3.581850 
699 2 11.814100 2.545050 1.668290 
77 1 4.368610 0.121274 4.752610 
1744 2 8.020440 5.429680 7.326310 
664 2 2.693240 11.847900 1.363060 
1749 1 12.997300 5.375870 2.899330 
1667 2 11.903600 8.956980 0.714179 
139 2 1.821850 0.520046 5.742550 
1685 1 7.490070 12.997800 12.108000 
689 1 6.137810 8.693960 3.620500 
1719 2 6.948800 0.608366 4.359050 
1389 1 3.262200 9.905240 5.834300 
1401 1 9.233360 6.502320 4.747760 
1047 2 4.519600 3.582320 11.231000 
1784 2 5.978440 7.913760 2.726250 
564 2 5.428830 3.379470 8.931740 
831 2 11.582800 6.722130 6.247190 
1900 2 0.687647 12.520800 10.741100 
193 1 1.468060 3.369390 11.819900 
132 2 4.682570 1.015610 0.267364 
922 1 11.113500 8.212450 7.173320 
1324 2 10.263700 10.795600 10.560000 
571 2 8.395150 6.741120 5.515380 
1339 2 10.389500 0.821741 8.062420 
904 2 2.938780 10.510500 5.775890 
732 2 3.065990 8.480440 2.945270 
487 2 7.939620 3.115070 0.312160 
909 1 10.511600 10.990600 10.815700 
891 2 8.001250 3.592980 3.850380 
1734 1 7.127160 0.425271 12.836800 
1356 2 4.043080 5.305690 4.610350 
710 1 12.131600 8.721730 5.888040 
1006 1 10.946000 0.562962 4.460880 
857 1 6.954060 10.861500 4.529020 
1484 2 4.025730 5.444640 11.011600 
480 2 5.232370 9.183930 11.164400 
1194 1 0.925352 1.018400 5.937990 
938 1 12.168700 9.003070 9.427470 
445 1 4.113630 11.923900 1.095670 
1110 1 9.872350 12.752800 3.562340 
794 1 3.318360 8.445130 3.227730 
1276 2 11.807400 7.506400 6.172920 
1673 1 1.588380 8.262680 10.238400 
267 2 2.468590 3.698140 5.152970 
933 1 9.480420 8.592000 10.972500 
111 2 4.899910 13.123400 10.462500 
1029 1 10.556300 12.571300 1.664750 
157 1 7.169060 0.581031 4.797750 
1803 2 12.567800 6.136790 2.626900 
746 1 12.550700 12.290200 3.492180 
795 2 1.781430 7.114350 5.823960 
1866 1 0.566749 9.873230 1.853770 
975 2 5.367940 2.501480 7.495450 
1929 1 6.504930 12.913900 1.655000 
1952 2 6.345530 0.270296 11.311100 
1198 1 10.978800 5.177230 1.802290 
1581 1 1.281570 7.035150 11.263600 
1672 2 5.369610 7.594010 6.604060 
620 2 3.042090 4.462850 6.681580 
1272 2 9.290140 6.394370 4.845680 
192 2 12.570600 4.487150 4.824390 
1311 2 12.164100 8.777520 9.935400 
1994 1 2.884120 0.312579 6.357560 
1075 2 6.409580 10.682000 8.350310 
1477 1 5.689890 9.728580 7.081750 
1207 2 5.400860 7.975890 6.599470 
1725 1 10.224000 7.927230 1.837460 
1048 2 9.205880 8.881060 11.104700 
1973 1 12.455900 3.225660 10.421700 
1771 2 4.846240 6.235810 4.458150 
991 2 6.355750 0.628057 0.349203 
801 1 5.723820 5.958350 0.352020 
1285 1 6.121390 10.966800 8.806620 
627 2 0.974250 6.534490 1.901350 
1302 1 10.012800 8.750000 3.994110 
1289 1 8.825000 8.983890 1.720110 
290 1 1.189510 5.888860 0.890046 
1932 2 9.920530 2.322370 7.666340 
1022 1 10.153500 10.222500 7.950240 
1036 2 11.968200 3.686080 10.090300 
1860 2 8.854750 12.330500 0.281874 
328 2 7.975030 4.521850 3.564950 
758 1 9.280340 11.392000 1.864960 
1183 2 1.411190 12.745400 4.263620 
1603 2 1.931760 9.320290 12.716000 
1222 1 4.476430 6.280650 4.235850 
1001 1 12.954300 6.867970 2.640230 
1229 1 6.330840 11.215900 0.738694 
1756 2 5.874600 5.528570 0.535182 
1345 1 3.043080 1.866440 9.566960 
1215 2 9.604750 12.319800 1.554500 
184 2 6.139820 10.873700 8.935260 
1386 1 13.003400 5.587360 12.587700 
1464 2 12.618300 8.898080 8.527230 
1459 2 7.067450 10.887800 4.610060 
