id type x y z 
837 1 0.879763 7.061420 4.656690 
298 1 5.746980 6.832200 1.600790 
1951 2 5.302840 3.179580 8.672170 
195 2 5.458120 13.028000 10.455200 
1197 1 5.174660 3.566640 2.748260 
681 1 0.426041 0.725605 11.991900 
1009 1 11.535600 2.594310 9.622800 
1813 1 8.917970 1.794020 0.047188 
1597 1 12.793600 7.583090 8.740180 
132 2 12.053800 5.672440 13.292200 
1976 2 2.531350 1.808540 6.336960 
1623 2 12.161500 7.435600 8.319900 
1533 1 0.287125 3.096330 9.786480 
1681 1 1.230160 13.193800 4.461490 
619 2 12.546700 10.228400 10.621500 
319 2 1.180150 8.314640 2.820680 
770 1 10.408400 7.307930 1.442180 
521 1 2.770920 2.917230 2.141870 
1169 1 1.344260 4.712220 10.951200 
89 1 6.910490 3.367980 3.377600 
1721 1 5.592290 5.115350 5.601090 
850 1 11.705400 12.772400 12.599000 
1534 1 1.262370 11.932400 0.502721 
1324 2 5.852350 7.144730 2.916580 
1375 2 8.996160 7.614510 5.708850 
1268 2 8.899950 6.414060 7.383460 
899 2 4.920450 6.101060 5.205730 
100 2 2.953030 5.829430 8.060590 
150 1 4.378960 10.835700 8.553710 
43 2 7.788340 12.335200 10.390600 
1909 1 7.856930 1.833880 5.019920 
335 2 8.328620 2.298850 8.463010 
1687 2 6.540000 8.761750 9.978260 
464 2 8.938510 7.828380 3.678440 
1401 1 9.657360 5.970170 2.130400 
1669 1 3.512940 8.340940 10.576500 
202 1 3.657970 5.071010 2.585790 
1825 1 12.435700 12.189200 6.384150 
1812 2 0.752154 2.654060 1.833710 
1967 2 3.467130 4.596320 2.767410 
205 1 7.588140 11.744400 10.205200 
1391 2 1.805820 4.815460 10.185000 
863 2 4.531650 12.202100 1.099360 
240 2 7.903530 8.239300 11.971000 
808 2 2.293410 1.144700 2.986450 
1729 1 1.787610 11.133800 5.192470 
422 1 9.134720 5.876980 7.230370 
1680 2 0.839064 6.750770 3.552130 
1373 1 10.104300 3.263330 11.438400 
664 2 10.162900 3.957430 4.890510 
198 1 0.026083 11.881500 9.815620 
1552 2 8.483060 11.550200 2.803110 
1928 2 11.828300 3.061130 11.818600 
1284 2 9.491720 1.252410 11.191200 
620 2 12.365800 12.131600 7.826250 
390 1 5.322250 8.491060 7.450440 
816 2 2.883460 7.200680 12.292800 
834 1 3.607300 6.873380 9.373080 
1130 1 6.698420 5.292760 10.795400 
1062 1 6.761920 8.440230 2.132410 
1354 1 4.024380 2.068340 3.813370 
413 1 1.769460 8.950940 2.017160 
269 1 5.456840 11.491300 0.806108 
1993 1 7.382470 4.203700 12.286500 
585 1 0.348909 10.351700 10.805300 
1473 1 4.285740 0.694621 7.014010 
787 2 3.143510 0.573249 4.314080 
233 1 12.725300 10.712300 12.124600 
322 1 9.704390 1.938420 8.177000 
1233 1 6.342670 6.784990 3.586050 
1828 2 1.403310 1.029170 12.254000 
1119 2 13.195500 11.499400 3.585190 
540 2 4.020580 2.663010 2.672800 
1483 2 6.326110 10.646200 -0.097010 
971 2 0.091575 11.690700 10.298700 
411 2 0.185405 9.336090 11.603300 
101 1 11.575800 9.336790 11.510700 
501 1 1.962460 0.806434 12.142400 
1857 1 12.512900 2.951800 1.806820 
217 1 11.129600 13.390300 3.155790 
172 2 6.793300 4.886220 5.378200 
248 2 7.054910 2.569710 4.510910 
1607 2 7.606640 5.654140 2.690260 
452 2 10.204400 2.675840 8.650410 
472 2 0.714582 11.932300 3.700940 
485 1 12.105500 1.642150 8.548810 
646 1 8.400200 8.106190 11.821100 
763 2 7.304370 5.701920 6.818110 
1876 2 3.274210 6.087560 1.552160 
1935 2 8.113320 5.775740 10.359400 
1177 1 3.573530 6.101060 12.342800 
1929 1 4.890980 2.625730 11.828600 
