id type x y z 
225 1 4.677450 1.169200 10.106900 
174 1 13.334400 9.523080 5.622040 
610 1 7.594640 8.051330 1.111120 
1627 2 10.836100 4.282340 10.882400 
11 2 9.628250 10.929400 12.668600 
216 2 0.480170 -0.042752 9.202440 
1122 1 2.962950 4.685250 9.941860 
1580 2 9.880730 5.794170 1.240980 
338 1 8.036940 7.779600 11.961800 
564 2 4.657720 9.675950 10.583300 
1938 1 10.176400 8.489010 12.553700 
333 1 7.972290 3.345340 11.543300 
1463 2 2.282560 1.927680 12.799400 
1445 1 12.296100 1.543240 1.302660 
500 2 12.508200 0.240504 13.567700 
1483 2 3.075480 0.015441 0.407313 
330 1 7.351100 11.718700 3.828340 
1409 1 9.656400 8.064610 9.665900 
1624 2 1.937040 0.647190 12.951000 
878 1 6.675390 11.391000 6.922150 
1383 2 12.704600 12.224100 12.919000 
247 2 4.165800 1.419410 9.402850 
724 2 6.342450 4.407940 5.946800 
675 2 3.842260 4.376230 10.739500 
347 2 3.003190 4.300590 6.106940 
437 1 4.927870 9.099290 10.945400 
137 1 3.159270 3.334550 6.518570 
172 2 2.140990 0.083431 6.615020 
1023 2 7.401410 11.732700 3.378570 
323 2 7.412000 11.265900 7.180040 
402 1 9.262200 5.688110 1.661340 
378 1 3.328250 0.923130 2.457790 
1660 2 4.603210 1.376820 10.161900 
1008 2 5.672230 7.848770 3.154660 
1914 1 8.837590 12.018300 2.618030 
1941 1 2.009560 7.922080 11.207500 
311 2 1.245540 3.044740 8.997410 
329 1 4.040140 12.772500 1.110540 
590 1 10.718300 11.015300 6.319910 
1220 2 13.012400 10.298800 6.556340 
1734 1 4.544750 3.982330 10.447500 
666 1 5.171740 8.055590 5.839510 
80 2 11.635200 1.635180 11.089600 
924 2 11.439700 4.586070 7.392230 
683 2 1.770170 11.812800 13.308300 
1850 1 10.677900 11.982400 11.151900 
1351 2 2.775270 10.116500 7.176770 
12 2 12.495200 12.298300 0.834542 
81 1 8.083760 12.850100 6.485900 
919 2 9.115230 5.626370 0.371762 
1901 1 11.709600 10.291900 10.616700 
561 1 8.757010 5.054140 5.264080 
796 2 13.245700 2.016550 7.947020 
1268 2 0.084510 2.718880 1.279340 
40 2 7.796530 8.099720 7.071970 
215 2 4.233660 10.175700 10.050100 
743 2 11.888400 1.739700 5.607440 
373 1 7.761380 4.244330 10.651600 
1410 1 0.429633 7.262290 2.174220 
573 1 12.197100 12.410300 -0.016067 
65 1 10.205500 6.878900 11.418000 
98 1 10.671300 3.015220 1.770690 
1256 2 3.146040 0.812620 2.680870 
619 2 8.817160 2.386300 9.318930 
74 1 7.050700 5.454430 0.086488 
961 1 5.887310 8.639130 0.662141 
1434 1 3.314060 1.641310 9.604630 
453 1 5.818510 4.226640 6.253010 
1639 2 0.729523 10.930000 9.620740 
920 2 6.978250 11.758400 7.138560 
301 1 1.803050 4.446140 5.696150 
1100 2 12.332100 6.440300 4.529520 
1683 2 10.745500 9.399570 4.982100 
1638 1 4.992250 6.544570 1.175570 
257 1 6.844870 4.920390 10.885400 
814 1 8.306550 7.699410 2.728690 
891 2 1.919720 9.818280 2.294350 
1968 2 8.679940 5.692700 4.737390 
1710 1 10.206000 4.476740 8.912780 
1052 2 6.829530 5.410290 0.511454 
186 1 7.244410 12.939900 10.074000 
1237 1 1.858180 9.587850 1.572200 
1326 1 1.921630 6.519680 12.327600 
990 1 3.820260 11.356200 4.717090 
1600 2 4.427150 0.924216 5.759540 
1004 2 1.310150 9.734730 1.191060 
1340 2 1.549490 7.119600 8.109510 
1222 1 3.923400 0.721827 6.220160 
1423 2 1.502670 6.696820 2.424570 
1439 2 1.337550 2.529990 3.350870 
288 2 10.910500 4.977490 10.523600 
349 1 -0.016005 0.163097 9.982150 
1896 2 1.245610 10.454000 10.656500 
516 2 13.113200 1.224660 1.303650 
254 1 11.409100 9.840600 1.869840 
15 2 10.958400 7.843150 8.449890 
1524 2 7.415120 2.432400 9.178520 
1983 2 7.030990 9.207170 9.856610 
1508 2 3.396510 4.379500 10.794000 
1400 2 8.274320 2.367000 5.420830 
1957 1 12.051100 8.505380 1.420880 
179 2 9.748690 12.227300 8.951260 
946 1 11.605100 1.909510 11.297200 
642 1 8.642900 5.963060 8.107460 
55 2 4.971790 7.236350 3.520440 
1613 1 3.646830 3.723140 1.966430 
30 1 0.116330 10.477800 11.643100 
1654 1 2.917250 10.168400 7.921890 
444 2 7.499440 10.224600 10.834500 
1414 1 12.334900 9.032760 9.896170 
869 1 0.030753 7.875290 7.766200 
1358 1 12.848200 1.999590 8.221510 
1573 1 10.815900 9.442140 4.656950 
1842 1 3.831950 7.462870 0.764600 
1156 2 4.216250 10.451400 3.530500 
1271 2 6.746050 3.910320 2.501610 
822 1 7.226610 10.627700 10.622900 
1155 2 12.233000 9.485140 10.076700 
16 2 3.872720 3.854440 2.163600 
1097 1 3.863260 10.210000 3.092190 
1161 1 10.884900 7.758380 7.854360 
551 2 5.671570 12.186400 11.030400 
865 1 5.119230 8.236850 2.838980 
59 2 6.468540 0.380480 2.783270 
1115 2 7.583840 2.030040 5.058620 
541 1 11.352300 4.845870 6.932370 
1894 1 10.293100 1.936690 9.022700 
1151 2 7.997950 8.379250 2.496860 
429 1 1.124130 2.916790 8.695950 
1749 1 0.199761 5.091320 10.630100 
1049 1 7.104710 2.239310 4.367940 
493 1 5.082210 7.103970 3.787160 
652 2 10.308000 3.392240 1.414260 
1239 2 7.444140 4.494530 10.667900 
949 1 1.636850 7.722180 8.910730 
1782 1 6.422790 4.412710 1.910270 
1671 2 9.370490 7.727260 11.387500 
1940 2 10.387400 12.618800 9.179560 
1056 2 3.364000 9.634970 7.420850 
539 2 5.969130 4.825620 6.053810 
727 2 5.751160 5.986410 8.850040 
200 2 10.139900 11.303300 6.370570 
1570 1 11.798600 1.385240 5.423960 
734 1 5.442010 6.045730 12.012700 
793 1 0.878948 11.451900 9.872310 
1486 1 6.544240 0.125003 2.587610 
452 2 8.961240 10.335600 0.310310 
1838 1 8.201160 2.264080 8.788340 
1017 1 5.523600 0.994699 6.410510 
1557 1 1.657350 2.662810 3.188140 
1180 2 9.664230 8.143160 11.913400 
