id type x y z 
969 1 1.244350 9.903500 4.135650 
1411 2 1.291940 10.245500 3.932190 
1814 1 5.309440 2.927280 9.897430 
1069 1 5.336480 13.133700 5.169620 
730 1 3.889980 4.913400 2.787780 
1132 2 10.429900 11.388200 10.988200 
1192 2 0.159894 6.175500 9.262490 
1906 1 1.025840 9.251330 6.307750 
46 1 5.196330 11.157700 12.042800 
1133 1 1.270050 2.385160 0.304179 
185 1 1.870610 2.309860 10.481900 
1161 1 8.076760 9.265040 3.039130 
886 1 5.512050 9.960980 5.895570 
126 1 9.390030 9.486210 9.156500 
1035 2 8.656790 6.396460 3.758490 
416 2 11.152200 8.221390 8.846080 
2000 2 13.024700 12.558900 0.997988 
1179 2 4.007450 1.720400 4.945790 
1170 1 10.220900 8.096560 1.419560 
1002 1 9.576150 6.180210 5.739710 
1535 2 6.044290 13.133400 5.969420 
783 2 3.276530 6.238400 6.500260 
1533 1 2.383950 4.709410 3.081330 
1548 2 5.402040 2.848790 9.657530 
1750 1 2.167610 12.577700 8.590420 
839 2 10.174800 7.941540 10.503700 
690 1 9.890120 11.638800 5.848830 
373 1 6.778100 9.910540 8.753110 
1703 2 5.252930 3.070140 13.061800 
1288 2 9.169780 3.489900 11.771600 
88 2 3.498680 13.243400 3.882480 
1300 2 2.541300 2.268710 7.707110 
883 2 1.010660 2.068380 11.111100 
86 1 7.963890 5.967380 4.241550 
1443 2 4.625640 9.650160 2.451630 
1032 2 8.657810 3.192650 1.572220 
1992 2 5.756990 13.193300 6.197300 
174 1 12.956300 2.983110 1.193900 
706 1 2.514660 2.367520 7.249380 
1256 2 7.398730 11.617100 11.761500 
1745 1 3.106380 12.631800 7.657780 
1790 1 9.216110 8.310030 0.595971 
371 2 4.865590 6.279320 0.369552 
394 1 10.859500 10.773400 3.600490 
49 1 4.154060 2.888910 12.194500 
199 2 13.148800 0.265928 4.388290 
1726 1 12.472300 7.537990 3.706040 
146 1 12.226900 1.519970 0.651834 
323 2 7.118130 6.289690 9.671400 
1804 2 8.415410 13.179500 2.820830 
983 2 4.389420 9.670960 6.149690 
667 2 10.450200 11.455500 10.268300 
382 1 8.923160 6.455300 3.261370 
1653 1 3.527810 2.561960 4.738100 
605 1 13.094100 12.676700 1.636900 
1556 2 4.348140 7.181570 9.730800 
1180 2 4.725300 1.849340 1.322850 
1131 2 7.544860 5.155150 1.265330 
375 2 0.174277 0.027835 1.245290 
395 2 8.868450 7.034280 13.215500 
277 1 9.512830 6.829260 10.737200 
354 1 8.122880 3.268530 7.893180 
346 1 6.119580 13.036600 6.728700 
591 2 5.738460 12.737300 2.854910 
1884 2 11.694300 1.510100 8.134990 
957 1 1.581680 10.910800 3.060670 
1873 1 9.805670 5.003650 7.148920 
884 2 4.998000 2.389330 12.565200 
501 1 11.128200 4.904670 2.043080 
1306 1 10.567600 11.322100 1.929840 
151 2 2.723890 9.013600 9.342640 
1441 1 8.711620 2.943340 1.843410 
1119 2 10.649300 11.281300 1.677540 
663 2 8.557130 2.152850 8.064690 
829 1 0.104179 9.953720 11.135800 
1402 1 12.767000 11.289700 8.550340 
2 1 3.535130 10.259500 6.540740 
148 2 3.127400 12.754800 7.963080 
617 1 2.869880 3.069710 0.176410 
1862 1 8.435450 11.443600 12.310800 
639 2 11.424600 4.756170 9.780170 
712 2 3.700940 1.919830 4.997670 
1284 2 0.578861 2.876690 3.955180 
1077 1 6.111190 3.331030 4.866970 
147 2 2.853720 12.554600 8.341770 
586 1 5.201110 8.861480 8.936040 
1631 2 0.132290 10.101300 11.320700 
458 1 11.915900 3.233730 4.251510 
1299 2 8.127490 7.838370 8.106210 
123 2 2.870750 4.836780 3.432550 
1313 1 10.977600 4.659570 0.706236 
563 2 1.688170 2.721160 7.644600 
1400 2 11.488900 7.575290 4.092910 
72 2 7.328790 2.425300 4.673910 
1578 1 10.689300 2.868590 4.392800 
1391 2 5.437310 8.794150 9.187840 
1614 1 7.379160 8.734450 3.906980 
1083 2 7.888750 9.194740 3.057030 
1115 2 13.219700 10.693600 8.860980 
892 2 10.921600 4.877080 0.979240 
1705 1 5.974220 4.626060 5.988760 
422 1 5.910380 3.787190 9.088270 
958 1 1.452550 7.179800 11.600500 
652 2 7.749420 8.951390 3.662400 
577 1 7.514080 6.441000 8.917040 
172 2 0.281038 0.072539 1.355570 
1448 2 8.439830 2.382750 7.929940 
1618 1 9.181150 7.101960 13.141200 
1457 1 4.940990 13.218900 8.756100 
1930 1 3.717870 12.688900 3.863580 
1030 1 2.561660 9.026470 8.421030 
1538 1 7.412830 12.309700 11.251400 
640 2 11.432500 4.734320 9.250000 
1616 2 12.265800 2.233420 0.969654 
470 1 6.796200 6.122140 9.874930 
541 1 4.782510 1.900690 0.977475 
1905 1 10.459300 13.189200 5.921330 
324 2 8.453410 8.372330 6.710900 
903 2 9.369540 7.836320 0.995100 
220 2 2.043320 2.861030 0.193587 
462 1 0.427372 11.928000 0.549630 
1934 1 7.646740 2.835750 4.933290 
1447 2 5.988040 3.929120 6.116060 
442 1 0.049863 6.242680 8.888290 
624 2 5.850540 4.369070 5.800050 
1105 1 3.612510 6.034140 6.029510 
642 1 8.716550 1.638030 7.998240 
1366 1 1.659550 9.106810 9.650630 
1932 2 4.545100 11.339200 11.766400 
241 1 6.540470 0.910424 10.714300 
1881 1 0.476421 2.923040 4.057680 
404 2 10.881600 10.991500 2.357770 
320 2 -0.022046 7.626260 1.642010 
784 2 1.540170 1.758360 10.767100 
1145 1 11.086600 8.295870 10.772400 
611 2 12.179000 0.905105 7.854980 
1857 1 12.239500 8.660940 8.446560 
1719 2 4.305810 1.641370 9.639930 
987 2 0.180295 7.420980 1.551220 
1001 1 0.862554 1.965940 11.739700 
1036 2 8.640490 6.359560 3.567430 
1321 1 5.770070 7.687160 4.784080 
619 2 9.027110 3.636840 12.343700 
486 1 3.888120 1.559550 5.251630 
449 1 7.114770 10.227800 0.060798 
1994 1 12.056300 9.020130 0.911562 
614 1 6.954410 5.771860 1.165730 
895 2 7.783400 2.839380 3.766480 
1255 2 7.770830 11.961500 11.777900 
1084 2 2.224560 8.954090 9.093810 
904 2 10.132600 7.953010 1.193500 
1986 1 5.007710 6.182330 10.388200 
1287 2 6.818860 1.108110 10.773700 
1895 2 10.170000 10.601800 5.413570 
1965 1 7.868820 0.633181 0.279335 
713 1 2.365150 7.852740 6.247630 
891 2 10.605900 4.504440 1.080650 
482 1 10.853700 12.624600 10.917100 
735 2 9.953410 5.390630 6.999980 
183 2 2.218280 2.632420 0.536701 
810 1 5.546560 6.603850 3.899360 
463 2 0.025881 6.144340 8.441130 
602 1 4.009570 9.662470 2.222140 
327 2 1.547830 6.332740 11.967900 
927 2 8.353860 11.729800 7.984750 
835 2 0.337950 12.188000 0.823280 
1232 2 6.555870 5.606170 0.485319 
1760 2 10.175900 10.831800 5.118970 
1624 2 9.929960 5.603300 6.341750 
911 2 6.090710 3.697350 9.621320 
1772 2 3.014660 4.841530 11.857800 
1227 2 4.663360 1.301500 2.422280 
238 1 3.468190 8.200850 0.522964 
524 2 4.975640 9.316940 2.143340 
1769 1 12.044700 1.830820 7.459150 
206 1 8.389310 7.677430 7.740240 
1386 1 12.871500 6.392640 5.706050 
986 1 5.572330 6.866000 13.257900 
124 2 3.360290 4.868110 2.622220 
1322 1 3.413120 7.656120 9.967830 
1445 1 5.475790 9.490040 2.091350 
1949 1 0.174380 3.301240 2.496760 
7 2 0.499369 2.811070 3.644050 
1927 2 4.479430 5.938700 10.261700 
728 2 5.657670 7.316090 4.270200 
1990 1 6.207270 12.218700 2.660380 
509 1 13.169900 10.913300 5.277770 
1362 1 12.131000 1.930430 12.757000 
1096 2 1.951760 7.154760 11.978700 
214 1 2.859780 6.254460 7.115850 
1526 1 11.573600 4.361440 9.310940 
526 1 4.620710 1.568700 2.633790 
1650 1 5.405170 5.833980 0.432458 
1908 2 3.252370 6.299560 6.359390 
270 1 12.202800 6.162760 10.195800 
913 1 7.583730 4.530970 1.440910 
1674 1 3.208800 5.105800 11.506700 
350 1 0.439500 3.675470 7.274680 
1253 1 11.297300 7.171240 4.383490 
1392 2 6.305270 9.585980 9.432660 
1331 2 4.002070 11.195000 11.854400 
926 1 3.920710 10.966400 11.594800 
193 1 10.410000 9.798430 5.140650 
967 2 11.733700 7.074450 3.994970 
528 2 0.183137 9.980480 11.026100 
1412 2 1.622520 10.412800 3.378720 
1357 1 9.757300 3.388620 11.284600 
616 2 11.077300 3.102060 4.546020 
615 2 11.436700 3.150890 4.081610 
740 2 1.853540 9.294340 6.341740 
726 1 7.993250 11.730500 8.080090 
727 2 5.648890 6.947920 4.221230 
664 2 7.660030 6.510270 9.702670 
928 2 7.971220 11.699900 8.495670 
1510 1 5.706970 0.644680 7.062190 
1807 2 1.320500 9.005260 6.439830 
841 1 8.671500 3.565790 12.608600 
1602 1 2.094890 6.206700 12.566500 
309 1 1.768360 3.193800 8.109020 
953 1 9.855610 11.144700 10.622200 
1193 1 4.638600 1.432420 9.429390 
1867 2 13.045400 4.623230 13.125000 
809 1 2.769360 9.268070 13.156400 
569 1 6.428520 9.631540 10.120600 
1498 1 12.222600 0.524932 8.253790 
984 2 4.776030 10.020300 6.479750 
1442 1 3.058410 12.311500 0.652804 
604 2 7.933990 9.735970 0.127716 
824 2 12.247000 7.856200 13.249200 
217 1 5.649590 2.250910 12.594100 
1723 2 5.846260 6.449710 13.054800 
1720 2 8.516180 0.976911 0.006781 
1667 2 11.993900 1.649890 13.292200 
1793 1 8.239640 9.915010 0.101249 
1219 2 3.757840 12.297900 0.312900 
1261 1 2.299490 3.535320 17.246900 
1781 1 5.273500 1.935230 16.796100 
339 2 2.741260 0.873443 19.450400 
158 1 4.059040 3.249560 24.331500 
519 2 2.653020 9.813580 25.365100 
857 1 12.577800 8.040310 19.836700 
695 2 6.741300 9.231710 13.929900 
136 2 1.616460 11.754200 18.439000 
348 2 5.623790 9.994770 23.909400 
1840 2 10.258900 11.377900 15.785100 
1107 2 11.274100 2.939730 16.647200 
1422 1 0.354892 0.384863 23.188600 
154 1 8.543600 8.609850 23.636700 
491 2 0.200262 10.283900 22.173000 
1593 1 8.475800 13.109500 18.833600 
1632 2 10.369200 4.119280 18.725000 
1056 2 3.700750 3.111520 24.715100 
858 1 7.682120 11.286100 24.958300 
1688 2 3.826240 13.272100 22.332100 
1144 2 2.201390 9.454890 13.994400 
1957 1 0.039474 8.174260 18.549700 
1637 1 12.477100 1.239330 14.260100 
472 2 7.199130 10.389000 20.683500 
