id type x y z 
1335 2 8.630400 10.805800 4.941750 
1268 2 0.016975 0.390554 7.445970 
414 1 6.522710 7.938350 11.067900 
1093 1 7.846540 7.585650 9.121370 
929 1 5.144280 0.116354 6.939120 
1935 2 3.124620 2.370820 6.076900 
553 1 9.583310 12.684200 6.987000 
792 2 6.115780 12.302300 3.008020 
662 1 1.900790 2.118180 9.855030 
1983 2 7.032420 0.888022 1.951880 
1013 1 0.810148 9.316820 11.949400 
1409 1 3.982130 12.760300 6.078350 
817 1 7.047130 7.869880 4.115030 
1971 2 5.325550 8.801050 12.840100 
940 2 12.925000 9.620540 3.217590 
837 1 10.200700 8.259390 8.391000 
1767 2 9.384470 2.477990 1.591460 
536 2 6.143150 11.954700 12.988900 
154 1 0.451503 4.463230 9.964330 
652 2 1.766330 2.836450 5.411850 
1938 1 4.641880 4.720620 5.854040 
597 1 7.403380 10.147800 5.159530 
897 1 11.076700 11.693900 8.512450 
589 1 6.227410 2.014670 10.643100 
576 2 6.414010 4.950270 8.352310 
1413 1 3.647200 8.784740 5.757120 
172 2 10.739100 4.761410 8.610210 
1235 2 10.383700 11.757600 11.704500 
816 2 5.569190 4.826060 1.930900 
125 1 9.827860 12.053900 2.768280 
1678 1 12.808100 10.237100 3.391660 
754 1 5.781130 8.084730 7.910000 
1697 1 5.897420 5.039570 9.565300 
857 1 11.873400 3.224520 4.610810 
1003 2 1.938380 1.898460 10.032700 
644 2 5.228730 9.615550 9.536860 
1083 2 0.421459 2.519690 12.546600 
1141 1 10.446400 6.275540 2.998060 
336 2 12.444100 8.487350 0.514314 
463 2 5.630740 5.322260 4.787020 
200 2 0.399139 7.465180 6.635430 
1242 1 7.177230 3.939810 3.284300 
977 1 1.837820 3.166450 1.703200 
1298 1 6.995530 0.955520 9.452990 
1536 2 3.557470 2.853110 3.384000 
145 1 3.842000 0.054351 3.485860 
1337 1 0.566252 3.270150 5.144260 
318 1 7.422610 0.299795 1.942910 
492 2 2.007300 3.215940 10.679800 
1986 1 10.946000 4.178730 8.101380 
1755 2 3.034940 10.294800 0.243717 
1747 2 4.320430 4.198910 12.869100 
1281 1 10.827900 10.614500 2.375380 
1260 2 0.967545 5.674320 3.851520 
