id type x y z 
1763 2 11.364000 2.778850 7.350600 
1405 1 12.005700 1.315150 0.901379 
372 2 11.170300 4.148330 11.271300 
880 2 10.802100 11.067600 10.890500 
1011 2 12.674600 0.050376 7.146940 
1581 1 12.175100 3.841450 5.388050 
1020 2 3.733310 0.466741 1.112810 
333 1 4.942660 10.998200 12.405300 
1949 1 5.801580 11.891300 1.479500 
37 1 5.819230 1.235080 5.089860 
1646 1 2.491480 10.243900 5.282610 
75 2 3.767480 9.314700 9.363690 
1438 1 0.389398 2.931940 4.779990 
437 1 10.537300 3.233610 7.679990 
1737 1 2.875400 3.676470 11.691300 
398 1 7.031640 9.596150 10.532800 
911 2 11.040200 8.359390 4.168000 
1541 1 2.856710 7.270410 6.171710 
1864 2 10.765100 9.653880 12.990100 
160 2 3.618050 8.609290 9.071620 
1044 2 4.006450 4.732390 11.179300 
1921 1 2.790230 6.234610 7.455210 
380 2 13.055200 7.197290 6.232290 
1433 1 10.167700 3.587770 1.365600 
526 1 1.387390 11.745800 9.081760 
137 1 8.081580 9.664210 7.010870 
1789 1 2.511020 5.532190 9.719590 
1964 2 2.784810 8.181370 11.770500 
693 1 7.798620 11.436100 8.955290 
513 1 3.099350 13.367800 10.853100 
234 1 7.983030 0.938910 2.981730 
386 1 4.126560 7.674870 9.621480 
387 2 1.824020 3.955820 1.567970 
216 2 11.264200 0.409763 11.253700 
1236 2 9.182180 9.234740 11.804700 
1809 1 7.617490 4.563090 4.382380 
1309 1 6.688250 1.431700 7.782420 
217 1 9.228500 10.139000 2.588770 
1014 1 10.590500 7.633360 7.027640 
1615 2 6.026250 0.423894 9.991940 
741 1 2.681150 4.735520 3.716320 
79 2 13.217300 7.500550 7.261310 
641 1 7.069740 6.362620 1.900610 
1710 1 4.314230 11.663100 3.412450 
1771 2 9.967950 0.619107 9.528690 
144 2 7.252170 5.627990 1.277310 
1214 1 0.651767 6.801970 5.330240 
789 1 10.706500 5.821190 1.263860 
1287 2 13.227500 10.800600 5.047180 
177 1 8.721420 7.569990 8.382090 
1817 1 1.249320 9.729380 0.943210 
867 2 11.693600 4.345340 5.074490 
1222 1 4.907610 2.067230 6.336860 
1527 2 1.403500 7.978340 2.285250 
1668 2 0.499555 7.296910 11.243900 
1389 1 5.731510 12.459300 7.685790 
611 2 8.457190 9.759440 6.609670 
1843 2 0.710024 4.198810 2.425620 
1075 2 3.944280 7.084330 12.551300 
1761 1 2.034780 6.168530 2.379730 
1361 1 12.333500 0.002453 7.291500 
193 1 6.201390 11.517000 4.975020 
1850 1 7.403230 3.341230 9.665190 
1588 2 5.612730 10.604600 1.438950 
1886 1 4.292930 2.937430 8.001970 
1999 2 4.663540 11.732700 3.398530 
1134 1 11.146100 10.917100 3.197680 
558 1 7.572090 3.201100 4.444820 
1973 1 12.019300 9.960020 12.880500 
1036 2 6.277940 7.735900 9.618560 
96 2 3.562700 12.461100 3.635080 
516 2 6.981610 11.233100 9.304270 
593 1 10.006800 3.328630 5.908950 
344 2 6.420110 1.487980 7.897070 
937 1 2.933190 8.904970 12.281600 
601 1 10.603100 0.325876 9.319110 
1509 1 12.382700 12.165500 3.517480 
1469 1 13.183000 7.562200 6.552850 
536 2 0.915411 1.998550 4.618760 
1000 2 3.570470 3.661070 1.761420 
175 2 12.424400 1.017970 4.107770 
703 2 8.391980 12.703900 2.626350 
1512 2 7.154700 7.891380 3.370310 
92 2 9.917920 1.063130 9.213800 
1847 2 4.991010 10.254800 7.295260 
459 2 5.956480 6.680450 2.120650 
533 1 12.193600 3.577910 12.544800 
1824 2 9.988370 11.560800 8.037310 
1617 1 4.766530 6.736830 5.309180 
1535 2 2.584360 6.095860 6.529530 
910 1 12.924000 8.814690 10.458200 
491 2 3.990840 8.919020 5.212830 
1969 1 8.941100 2.592190 13.085200 
964 2 2.858480 10.840200 13.274200 
286 1 1.278920 9.126730 3.930740 
1728 2 11.081500 8.074830 4.047800 
738 1 0.235977 1.212420 0.565635 
1276 2 3.677010 2.755790 6.925300 
600 2 5.407470 1.143530 4.713570 
197 1 4.120270 5.109670 10.750700 
1760 2 0.451485 2.123170 9.809360 
1499 2 1.212160 11.746500 11.802100 
508 2 2.327060 6.083320 6.954830 
1773 1 8.634150 9.294660 11.998700 
728 2 3.640580 11.471400 7.563900 
