id type x y z 
1068 2 3.703380 3.453200 10.215500 
1907 2 4.991780 4.115540 12.218400 
1015 2 9.699100 2.599850 12.561300 
1549 1 13.322100 12.227400 3.741830 
1574 1 11.172200 9.200480 10.174500 
1200 2 11.468400 10.996400 10.988400 
97 1 4.132420 7.471200 4.348950 
30 1 9.609800 9.972360 10.335400 
1894 1 5.970080 0.657827 7.218330 
564 2 8.816950 11.607800 6.251300 
377 1 1.247850 0.798893 9.968020 
1844 2 9.611060 0.498621 7.406410 
347 2 4.312210 1.960810 0.795234 
673 1 12.531800 9.474120 11.624900 
544 2 10.497200 7.435490 5.905710 
1073 1 0.889340 3.510970 0.857684 
330 1 1.056820 8.673990 1.208660 
665 1 4.582470 9.502230 11.022100 
972 2 4.828400 11.693000 7.164310 
1431 2 1.673930 4.968630 6.944090 
1536 2 0.457913 3.972960 0.478632 
1609 1 3.558520 9.005970 3.606310 
724 2 5.156390 3.528370 5.232750 
888 2 8.220360 12.190200 12.183600 
1740 2 5.724140 11.377000 1.974390 
437 1 8.850540 1.880420 6.610990 
1057 1 9.498780 6.861680 6.590950 
1756 2 1.994730 8.489210 7.470270 
1023 2 3.865370 6.275500 1.414760 
323 2 9.978910 7.562320 6.503680 
1034 1 0.728228 4.187410 11.416600 
635 2 2.561480 3.408610 9.818500 
612 2 0.795522 3.386990 12.860600 
1012 2 12.816900 4.197970 1.337940 
1914 1 5.532820 11.944800 7.435920 
1377 1 5.201390 4.394410 12.344000 
478 1 1.926170 10.636800 4.505570 
1403 2 10.305600 2.077560 6.859180 
590 1 10.826100 7.596060 5.740520 
1808 2 4.492290 0.973843 12.317600 
517 1 1.751470 11.968400 0.552780 
666 1 5.583820 9.273200 12.121500 
80 2 10.012000 4.290360 4.367640 
649 1 4.402510 7.196340 10.191400 
1172 2 12.503100 5.657160 4.343990 
81 1 8.164250 12.326000 9.687720 
1351 2 1.466900 9.072540 1.217160 
1323 2 1.637980 10.773400 4.563220 
322 1 6.629450 7.423230 12.197600 
340 2 0.312110 6.982990 2.755960 
1190 1 1.939810 2.807520 3.150790 
561 1 6.282160 2.493010 9.204080 
15 2 11.666200 12.604200 10.506100 
1434 1 3.512580 3.920260 1.830880 
40 2 10.380000 4.644330 8.340790 
215 2 7.420210 6.861550 7.941120 
743 2 10.309500 4.242390 3.614260 
373 1 3.529550 3.399430 9.630190 
1410 1 6.816300 4.572050 3.670180 
1705 1 12.219300 3.887180 12.273700 
533 1 5.055120 12.365500 4.537800 
1909 1 1.862630 0.984767 7.708360 
1848 2 6.845420 11.193600 8.761750 
1324 2 4.617640 13.036900 4.536660 
488 2 -0.084611 1.741130 6.144790 
1810 1 10.595600 11.507200 7.541840 
151 2 10.074900 9.168230 10.300000 
453 1 7.033150 6.790400 9.055360 
1710 1 13.137000 2.710840 7.262200 
920 2 8.626150 1.962360 6.194550 
1747 2 6.843020 4.851350 10.763100 
137 1 4.700190 4.832890 6.433330 
1356 2 2.601390 11.277600 11.592900 
1900 2 5.131830 9.446820 11.888900 
169 1 6.464790 1.522980 1.880110 
814 1 7.912360 9.823050 5.743490 
1329 1 6.572340 -0.091943 9.926810 
1968 2 11.571500 8.439880 8.590040 
473 1 0.647331 9.799950 3.487890 
1372 2 11.729200 1.186340 3.442330 
738 1 2.461320 2.872040 10.291400 
975 2 7.255440 9.673770 10.387800 
1326 1 10.512500 3.733970 2.996760 
152 2 1.846540 12.557800 9.043490 
1600 2 5.830120 2.703420 0.712962 
519 2 5.320360 11.057200 2.005840 
1340 2 3.605440 8.502620 4.221240 
1222 1 4.174130 2.101720 0.311339 
1423 2 4.005930 8.089590 4.639250 
1043 2 4.727260 12.017400 4.347290 
949 1 -0.167045 1.439620 5.774370 
1695 2 0.692692 7.071940 2.995560 
1896 2 4.990950 13.176400 10.611400 
90 1 2.832610 12.918600 11.516300 
1712 2 10.523000 2.658370 12.738900 
262 1 8.388080 12.074700 12.108600 
1944 2 9.454560 3.558100 0.453427 
1983 2 9.903450 11.537400 7.556790 
1122 1 1.837800 10.571700 11.235200 
1400 2 5.938590 1.123680 3.012820 
1957 1 12.161000 5.716000 4.081630 
1060 2 2.422210 4.840060 6.407730 
1168 2 0.492967 10.823300 7.359870 
756 2 2.997990 0.310834 4.076780 
96 2 11.504500 11.384400 2.061940 
1440 2 7.663120 10.285100 0.325854 
1997 1 5.189110 10.852500 1.701890 
696 2 13.346100 0.125284 5.521420 
444 2 9.856150 10.644400 8.574210 
950 1 5.680070 4.642240 8.006420 
869 1 9.453480 10.893200 5.350040 
914 1 7.945600 10.693400 1.194360 
59 2 9.614570 4.172280 0.053396 
1056 2 2.406770 3.345080 3.406060 
1348 2 1.589210 13.489300 6.593120 
1271 2 7.315290 5.864930 0.049319 
822 1 8.920440 11.464800 8.104980 
1978 1 12.707500 0.224978 5.892380 
405 1 9.742120 0.941916 7.517200 
1097 1 3.916810 6.738990 0.872669 
554 1 8.731020 8.081510 12.340200 
1227 2 7.820500 9.794270 4.719140 
1734 1 9.567370 5.858830 13.248300 
1378 1 11.882800 12.821200 10.910500 
1115 2 6.141440 1.292670 3.358410 
395 2 3.838010 11.306000 7.050700 
1819 2 0.856946 4.291620 12.006700 
