id type x y z 
471 2 8.917640 9.288450 7.893580 
1896 2 2.866430 9.261850 9.409390 
1869 1 5.429790 9.418900 3.046840 
1627 2 5.457630 9.485240 6.635340 
1344 2 2.566450 5.377450 5.693170 
1025 1 11.301000 3.287200 1.190270 
1918 1 3.147870 11.825300 5.536030 
200 2 9.509280 8.957280 8.612980 
179 2 10.065600 9.696810 1.686910 
880 2 2.151950 7.592890 11.529200 
975 2 11.851400 2.191200 9.669090 
1993 1 3.598830 11.774600 9.197780 
1734 1 5.072620 11.979500 12.977800 
204 2 13.269300 6.749970 6.773080 
795 2 0.820117 12.403300 11.337400 
1585 1 2.985470 8.579950 2.796990 
1489 1 11.900100 6.213270 6.386840 
1828 2 3.345280 2.825520 8.173790 
1769 1 0.265646 4.968060 4.090870 
1872 2 2.925970 12.372800 5.465510 
516 2 8.337070 1.764470 8.595310 
1777 1 11.414700 9.757760 6.175500 
1998 1 6.143900 2.566710 6.133160 
1240 2 11.356900 0.922347 9.906620 
1843 2 7.721500 0.343774 4.127460 
199 2 6.912300 11.982200 9.151190 
172 2 5.814520 8.608650 8.723290 
1980 2 11.997400 7.906400 10.045200 
658 1 4.385130 2.093300 11.633200 
636 2 1.755290 1.242910 0.672707 
1732 2 9.612210 12.374900 7.485970 
350 1 2.674180 4.407310 2.358040 
148 2 8.699080 8.407830 12.978000 
1759 2 13.120500 13.334000 6.968170 
642 1 6.274940 8.783600 0.687749 
1410 1 8.794910 9.098490 4.586810 
928 2 5.527010 4.824210 13.149000 
329 1 1.456470 7.986090 2.365590 
1369 1 11.634400 2.419940 9.838080 
562 1 1.932140 1.409370 8.174400 
575 2 5.327490 1.041250 1.567970 
1261 1 1.059650 7.646510 12.313700 
1245 1 0.048871 4.092430 8.846220 
301 1 1.027200 2.628200 4.151170 
100 2 3.058100 6.270980 7.369620 
39 2 8.168250 2.222740 8.715730 
940 2 8.567620 6.151730 0.612110 
375 2 12.376700 7.542900 1.004700 
95 2 6.184690 7.449100 12.857700 
1545 1 7.227960 3.340060 2.885270 
1600 2 3.484400 2.164560 10.575800 
638 1 10.807700 3.191480 5.492510 
1701 1 10.437800 8.947930 8.332750 
1339 2 11.757600 11.706500 9.167410 
40 2 8.361030 9.311940 3.898120 
534 1 2.806920 3.089410 8.701090 
1185 1 7.367510 12.783400 4.431770 
950 1 9.843010 5.348750 9.481090 
1855 2 4.655830 2.296200 4.508770 
1838 1 2.279540 12.973200 8.776100 
785 1 0.367877 12.130700 6.954980 
1445 1 10.134200 5.363070 3.728240 
504 2 7.318680 12.519700 4.646880 
619 2 3.103440 12.552300 5.142670 
1680 2 6.177610 8.313400 11.783600 
115 2 12.761000 6.671640 6.480950 
1470 1 6.924100 12.821000 9.196790 
453 1 5.587950 5.673740 4.400390 
1729 1 5.378680 5.640590 11.780000 
367 2 3.374250 11.657700 1.701640 
837 1 6.079330 7.539390 12.480700 
1394 1 8.696340 10.774300 3.325480 
413 1 6.411330 7.908850 7.964760 
1349 1 8.568930 12.725000 0.426547 
