id type x y z 
1793 1 6.267250 2.469710 3.338010 
301 1 2.211390 0.813953 2.319690 
1790 1 7.885960 2.181960 12.274100 
260 2 6.890280 8.528870 3.861690 
1433 1 11.014000 3.629210 4.612830 
1597 1 12.104700 5.491650 10.510900 
1240 2 12.989300 11.595800 9.362650 
1479 2 10.209400 2.773700 12.653900 
954 1 11.186600 2.712600 8.084070 
440 2 7.526130 8.130040 10.317800 
364 2 0.655560 8.688150 2.054010 
1606 1 12.241300 4.952840 6.613600 
1712 2 2.393740 8.637520 4.557890 
72 2 3.874120 8.148420 8.702520 
820 2 7.125170 6.255470 0.605303 
38 1 0.271955 4.043880 8.843330 
1250 1 7.011410 10.149400 6.705470 
1837 1 2.455820 0.540875 8.245750 
79 2 8.540360 4.132160 9.569030 
845 1 13.026500 2.364950 6.020430 
493 1 3.480830 7.801310 13.006400 
1593 1 12.473000 11.988900 9.169070 
1824 2 13.063300 7.057960 3.736560 
1231 2 12.225800 2.000780 10.472900 
365 1 3.886570 11.013200 11.112700 
136 2 6.779810 10.792400 10.096600 
1469 1 10.445800 10.282500 6.150940 
870 1 6.493020 5.824970 6.078490 
1367 2 0.794846 13.110200 8.817920 
345 1 2.114180 7.151960 10.539200 
590 1 5.380430 13.250700 11.807500 
769 1 9.538910 8.473290 4.050540 
754 1 6.837630 11.772500 2.318690 
1984 2 0.370206 3.994260 0.577212 
850 1 1.716510 10.687000 1.662210 
118 1 4.493300 6.934400 1.174400 
1236 2 7.689900 0.128260 5.578360 
305 1 9.088410 13.141000 5.805980 
1265 1 2.631570 13.254700 2.614360 
238 1 5.006570 3.251490 0.759582 
660 2 5.868410 2.065930 6.208470 
1302 1 9.658450 3.705070 10.694200 
199 2 5.664680 4.827850 9.552040 
1155 2 3.997070 11.206700 11.979400 
699 2 9.542390 11.817400 5.058360 
261 1 6.368400 4.898440 4.004110 
1959 2 11.241400 9.971700 7.190080 
1226 1 11.550100 1.998600 2.491850 
832 2 4.002430 2.570840 10.760100 
940 2 10.213100 13.013300 4.680380 
1921 1 2.825280 11.536200 12.754100 
673 1 12.770400 11.586900 3.473730 
1799 2 2.629140 3.247290 3.377870 
896 2 9.808400 8.383670 7.177700 
620 2 7.962700 2.725010 8.779240 
998 1 9.217120 4.969170 12.887100 
1354 1 6.115100 12.622900 4.576680 
297 1 13.074300 2.411440 3.231660 
1455 2 4.341890 10.628000 7.234400 
514 1 10.404300 11.719000 0.744264 
1019 2 8.700920 12.397300 8.263680 
1321 1 9.613660 6.341060 6.146820 
