id type x y z 
1126 1 2.022070 5.178490 4.097970 
1835 2 6.543810 4.876410 4.139300 
586 1 5.348770 7.618130 4.556560 
1009 1 6.201980 3.742290 12.567300 
545 1 13.153000 9.935520 5.375930 
1915 2 6.854640 11.936100 1.069500 
1477 1 4.902970 12.446000 10.624600 
603 2 12.452400 11.836700 10.590700 
1160 2 9.807480 12.816000 12.251000 
923 2 8.766740 7.167480 6.478410 
96 2 6.093200 5.012240 4.160910 
1139 2 4.981900 0.646463 7.729590 
1389 1 3.810510 8.067360 2.986700 
1170 1 4.773320 9.407530 9.068580 
271 2 11.609100 2.280190 3.506240 
1726 1 9.642200 8.851140 4.185470 
1985 1 4.020160 3.716880 1.992840 
1844 2 9.249280 12.219100 4.199070 
978 1 3.569310 11.847700 6.317780 
1415 2 8.393380 1.934820 5.192760 
239 2 6.871680 0.183920 9.541140 
14 1 10.094200 12.335600 11.682900 
255 2 11.375800 4.505470 10.239600 
1974 1 10.679900 11.899800 0.576845 
1206 1 3.716450 4.805340 6.264120 
1972 2 7.078110 9.786100 3.696920 
1309 1 1.615290 4.956460 0.527393 
1223 2 11.287100 5.192760 2.806430 
575 2 12.724800 1.115480 10.521100 
1105 1 1.070940 1.140880 12.089200 
1737 1 5.453440 7.884160 6.228950 
964 2 9.049000 1.384810 1.100390 
312 2 4.252380 3.731260 2.047090 
1806 1 11.750100 4.965330 2.342050 
1858 1 12.679900 10.927500 3.519930 
384 2 7.866590 4.278280 10.217300 
799 2 -0.050944 3.513930 8.609960 
1408 2 12.747300 4.265430 0.897062 
1164 2 3.675830 4.982810 6.525280 
1976 2 4.744180 11.879300 2.750650 
405 1 10.259500 11.148200 8.721550 
1700 2 8.514330 6.396500 7.002200 
863 2 3.124390 8.338060 5.631670 
897 1 11.863600 12.218300 10.227200 
1382 1 7.268540 7.316950 2.779050 
1315 2 5.693120 7.821420 5.741080 
787 2 9.669190 1.830010 12.149900 
1847 2 3.079100 11.408000 5.655100 
687 2 9.685080 9.989180 3.926980 
828 2 6.648620 11.515600 6.536590 
1442 1 9.762360 11.861700 4.119650 
667 2 4.741430 5.865330 10.784400 
1261 1 7.101150 7.810370 1.560810 
340 2 12.384900 5.651470 10.719200 
498 1 7.929240 10.442200 10.589400 
1556 2 10.978000 1.958300 7.619090 
1063 2 11.272600 7.866250 11.250200 
612 2 5.656870 7.634430 6.232350 
18 1 1.412580 11.036800 13.225400 
1190 1 9.058100 1.224290 1.725860 
428 2 10.162900 10.633700 7.715400 
1208 2 3.842280 1.865400 10.037500 
36 2 12.347100 7.927340 7.890630 
1884 2 7.161280 7.457370 1.920180 
1873 1 6.579620 12.201800 0.743729 
1681 1 7.859540 4.621950 9.917750 
1282 1 5.257990 0.572020 4.639910 
887 2 5.275980 9.725260 12.756700 
1862 1 11.972200 7.009610 11.703600 
889 1 8.381290 6.613760 9.856310 
310 1 7.781630 10.665000 9.537000 
1218 1 11.029600 8.405090 0.812544 
199 2 5.412740 1.377990 4.769970 
1151 2 6.209520 10.304800 4.208840 
153 1 3.618950 3.720460 7.237290 
740 2 0.273600 10.281700 6.237870 
813 1 9.716690 0.294487 8.842400 
607 2 3.077690 4.025990 13.022200 
122 1 0.380936 3.771510 10.047400 
134 1 8.190940 11.536300 6.101720 
1694 1 9.381180 8.538700 7.811950 
1255 2 3.259720 2.988050 9.382230 
124 2 0.433809 4.027250 8.969400 
1941 1 10.399200 1.421940 11.819300 
1829 1 7.034590 3.338880 8.028170 
99 2 4.508770 4.216560 1.294280 
261 1 8.172890 1.372720 4.747280 
710 1 5.673840 9.181140 12.249500 
1498 1 12.980000 1.671570 10.711800 
924 2 12.641900 0.874716 10.357500 
509 1 9.033020 10.733600 7.933190 
1890 1 7.596990 12.267000 12.098000 
617 1 13.034400 2.498410 2.985660 
1018 1 11.236000 2.032130 7.742250 
568 2 4.474100 12.594600 10.948100 
1377 1 4.352970 0.711758 7.114190 
560 2 10.652300 5.654990 3.170030 
477 1 12.112100 5.718550 10.297800 
1423 2 13.030000 11.094900 4.278010 
180 2 6.967550 3.265370 7.636570 
1705 1 1.974110 10.602000 9.867450 
909 1 6.093690 2.791990 11.140800 
109 1 9.218420 6.511750 6.419070 
1592 2 1.951620 12.427400 0.440928 
1094 1 2.603710 10.881600 6.024890 
1877 1 12.392100 3.655130 7.020050 
1610 1 0.698924 9.768590 5.718690 
1628 2 1.142280 2.499650 2.483780 
1263 2 12.663700 0.490074 4.911460 
618 1 13.185300 11.752500 4.670880 
1036 2 5.228980 9.727220 12.487400 
1933 1 3.371800 11.040300 3.590490 
1612 2 7.572380 10.783700 9.911400 
1848 2 1.110440 13.048400 7.603720 
1833 1 5.391470 2.093610 4.305610 
1811 2 7.323630 7.129090 2.144800 
993 1 5.936000 10.276200 3.748620 
953 1 1.414150 12.889200 7.317710 
1116 2 9.951580 9.403800 3.856630 
957 1 8.777370 1.976540 0.052532 
337 1 7.468530 6.135080 12.110400 
681 1 9.522910 7.678640 11.046600 
1447 2 1.716780 10.436500 10.047700 
1128 2 8.216690 1.743520 4.988920 
135 2 4.351600 12.594100 11.443200 
1202 1 10.756700 9.695120 3.537820 
1413 1 9.797950 3.723650 9.355450 
94 1 5.589570 7.843720 9.430070 
1111 2 6.669090 3.578510 7.462750 
418 1 4.550630 12.415700 8.369120 
1891 2 4.292090 0.855640 0.028050 
416 2 4.803950 5.452840 9.619710 
1044 2 4.791530 5.965070 12.612500 
711 2 3.991720 7.965620 2.471510 
285 1 7.066470 9.867640 3.544980 
494 1 0.301564 11.027100 6.444060 
119 2 2.197440 6.616160 10.049800 
1579 2 0.557269 9.850360 3.347380 
1812 2 11.009200 4.286430 9.568640 
1124 2 10.017900 2.249750 12.025900 
765 1 3.295450 2.550290 9.765350 
1015 2 7.893240 4.194850 1.445930 
347 2 8.805080 1.159780 1.183190 
74 1 -0.039717 8.894490 3.389480 
1059 2 0.728160 2.709300 2.261720 
1425 1 9.672670 12.856900 12.613500 
840 2 5.233510 8.399530 9.248920 
1080 2 4.195600 6.308830 2.945130 
1449 1 8.018080 7.184750 7.289410 
120 2 12.756200 11.442400 4.013290 
845 1 4.914770 12.138400 2.411280 
1630 1 0.974251 2.923860 2.121870 
1712 2 11.743300 12.386700 9.912660 
635 2 3.796070 11.011500 2.891840 
1182 1 4.958360 2.004530 9.038550 
675 2 0.972172 1.432310 12.160600 
1216 2 1.741960 5.291440 4.305540 
1422 1 12.943600 3.842240 1.096190 
974 1 1.531270 5.823100 9.364800 
1768 2 5.371120 1.533340 4.665910 
1600 2 11.128700 8.957720 0.837650 
739 2 1.417140 5.300100 4.224210 
1173 1 8.703470 2.400680 5.592840 
53 1 1.234060 2.317800 12.526900 
809 1 10.935300 4.405010 10.600300 
955 2 1.270470 12.873200 7.583290 
215 2 3.774080 4.407180 7.298900 
1893 1 7.282760 6.463550 1.688620 
919 2 12.035900 8.525830 7.266160 
1140 2 4.427440 0.733766 8.178310 
1343 2 8.341650 7.536360 9.185040 
1920 2 2.080670 6.684270 10.909700 
293 1 8.009790 11.214700 1.112320 
1695 2 1.771230 0.039552 4.009910 
238 1 7.345870 3.920020 1.430920 
590 1 10.862200 5.222150 3.310180 
306 1 7.411290 4.863590 3.785870 
831 2 9.396020 11.248200 8.240020 
967 2 8.039230 11.090400 6.243700 
1566 1 4.580910 5.167330 9.515930 
1390 1 6.970430 3.288490 6.620800 
709 1 3.844760 12.378800 11.486000 
1271 2 0.637913 9.956530 5.891190 
1019 2 11.971100 3.693900 7.241800 
1734 1 2.968120 4.025870 12.747100 
493 1 12.007900 9.114210 12.482500 
1035 2 7.728650 10.550400 10.441900 
1180 2 7.668250 11.485800 12.871100 
286 1 8.414410 4.532990 1.781210 
1357 1 4.747930 5.587060 10.976500 
1720 2 0.480576 9.917300 3.397760 
698 1 0.362846 5.711010 5.329960 
93 1 4.584220 9.394790 1.872260 
15 2 8.589620 4.497930 9.910180 
126 1 11.328400 2.285420 4.345190 
218 1 12.061600 8.508100 7.617660 
911 2 5.081880 0.687845 13.135300 
913 1 4.102090 6.045570 3.156060 
999 2 1.300950 0.755111 7.859900 
730 1 2.889030 8.695350 5.536540 
189 1 0.614422 10.508200 2.972090 
1363 2 5.150530 9.072210 9.349180 
1376 2 10.477000 12.277900 0.507731 
1754 1 11.799100 4.281380 9.269900 
1769 1 5.896080 12.839000 7.087120 
86 1 1.665140 6.789080 11.041500 
816 2 6.943930 0.309902 9.220880 
148 2 8.478130 7.408080 10.424200 
248 2 4.068590 8.758480 2.706700 
1957 1 4.539060 0.009010 0.482457 
1226 1 13.293200 0.755652 5.345040 
1725 1 6.841970 10.686300 5.838310 
1624 2 12.573400 1.812460 4.189560 
928 2 2.165070 10.607300 10.017800 
702 1 3.166480 6.948370 10.565400 
1257 1 9.233750 2.467800 11.828300 
904 2 7.305630 12.032100 0.937340 
1529 1 0.779277 1.782840 2.794190 
1913 1 12.275500 0.655473 9.806350 
454 1 1.504050 12.081900 0.670757 
868 2 7.879780 4.334250 1.498990 
1007 2 6.082560 3.323180 11.265400 
1824 2 1.089460 2.726320 12.414600 
1482 1 5.486230 4.747880 4.379740 
847 2 9.995250 12.586000 12.261000 
