id type x y z 
837 1 6.780220 2.356840 0.787075 
301 1 8.706630 3.795810 6.787850 
991 2 10.872100 2.885390 9.769690 
717 1 12.839800 7.210280 12.273500 
1881 1 5.345280 9.091220 12.160700 
1436 2 8.999940 4.032740 0.099314 
1006 1 1.813550 9.652930 7.531500 
1357 1 9.995100 7.901120 9.842790 
1552 2 9.609560 7.551730 9.043350 
175 2 10.449300 9.708600 9.769570 
709 1 6.750550 11.672300 2.288420 
133 1 5.783880 8.241430 1.010920 
114 1 4.260470 7.117580 10.387200 
1688 2 11.598800 0.541806 7.588810 
619 2 2.083190 6.272450 9.932940 
483 2 4.115910 2.722030 12.584800 
1359 2 2.276290 2.268520 10.318100 
58 1 12.031300 4.559600 5.981330 
1639 2 0.013939 0.498008 9.970090 
795 2 8.579540 3.344670 1.773820 
726 1 3.797280 7.494330 12.454200 
1789 1 12.467300 1.290050 1.925070 
1961 1 10.756800 12.218800 5.592150 
875 2 11.153800 11.760500 5.910550 
1824 2 8.293520 10.773300 3.821580 
1268 2 11.917300 8.111480 5.636830 
1176 2 9.520780 4.585570 5.852810 
1329 1 8.697890 10.012100 6.114800 
101 1 8.042360 10.334600 4.458900 
1330 1 1.712080 8.609700 5.299150 
682 1 9.722600 9.291560 8.244220 
229 1 0.302852 11.419500 2.829160 
1530 1 1.077820 0.336918 7.755410 
1603 2 12.244100 10.736000 12.907900 
118 1 8.166530 4.342450 9.580150 
1799 2 4.301370 6.731460 2.897460 
71 2 2.440070 10.353100 0.288260 
253 1 5.647230 12.242400 10.145800 
1116 2 10.601700 12.450200 10.058500 
719 2 7.021360 0.854238 10.064600 
969 1 5.672960 9.642530 10.802100 
398 1 0.054550 7.160380 1.780980 
971 2 5.652040 9.677850 7.821530 
1816 2 1.829100 9.782650 5.061890 
808 2 5.535770 2.161970 8.253040 
1105 1 2.924160 10.553600 0.748059 
445 1 0.807163 0.746094 0.377047 
1680 2 11.780900 6.839900 1.005990 
654 1 11.295800 2.943450 11.326500 
377 1 1.137380 8.051730 10.678000 
407 2 2.033520 9.658790 4.713920 
103 2 5.853620 1.281380 7.640840 
1625 1 12.871300 8.554440 6.249800 
1666 1 6.094880 12.233000 13.268100 
620 2 7.414180 1.028970 3.827720 
1253 1 4.324800 2.942280 0.046531 
75 2 12.286100 6.378270 8.357780 
940 2 8.427770 7.200520 13.036100 
937 1 3.804610 11.150900 12.991900 
255 2 9.223530 4.243060 6.417170 
254 1 12.390200 11.193700 12.578100 
1260 2 4.564020 11.576800 12.877000 
345 1 4.889390 5.282310 11.583300 
1833 1 10.968000 9.168960 4.290200 
938 1 6.397790 1.721330 4.092820 
827 2 4.600970 7.017070 10.530200 
1862 1 4.870060 1.232750 7.200710 
792 2 4.430660 11.855500 1.308710 
1190 1 7.556520 1.344530 9.852470 
644 2 0.952523 13.025500 0.148636 
64 2 4.113890 6.626510 2.629530 
1111 2 9.559240 0.524070 1.552220 
663 2 5.589120 12.091600 6.696990 
1590 1 12.134300 2.813320 3.885660 
1637 1 2.072830 3.362120 3.004210 
495 2 0.961018 8.005410 3.338200 
292 2 2.334290 10.312300 7.369160 
1069 1 7.743470 1.070420 5.892860 
1539 2 0.186627 8.398090 9.129830 
953 1 9.150610 12.201600 12.737900 
516 2 11.609000 4.748380 12.513400 
439 2 2.875480 2.629020 0.245183 
1039 2 5.761030 2.160280 4.799140 
535 2 2.080450 0.570509 6.807310 
1252 2 1.797220 9.288670 10.112600 
1585 1 8.641910 0.188668 1.740220 
736 2 11.491700 10.929000 1.288770 
763 2 11.399200 8.483150 5.126870 
1696 2 5.748970 8.778140 11.242900 
462 1 6.204540 1.214990 1.549470 
1848 2 10.526100 0.416185 0.993517 
902 1 0.643689 0.607014 3.572210 
1519 2 2.678660 11.041000 9.640100 
1908 2 3.163030 3.283610 2.729600 
900 2 4.999970 2.133630 12.832100 
194 1 11.647900 8.944350 9.936090 
338 1 1.010490 2.023680 8.837630 
864 2 8.465180 10.798300 7.497820 
1156 2 5.153190 7.650270 4.813430 
197 1 0.459223 6.178610 6.203580 
1354 1 5.730770 2.823950 7.946790 
914 1 5.700960 5.401150 12.813600 
1188 2 10.932500 2.195750 3.836880 
414 1 9.570480 0.992380 6.936660 
695 2 5.861410 12.517900 9.939050 
1605 1 3.584630 1.122420 2.393030 
930 1 6.200400 11.529200 6.180440 
1236 2 8.815740 0.740676 6.462460 
1780 2 0.547477 11.687800 2.848780 
1795 2 8.394610 9.808950 4.723780 
589 1 11.471800 7.475650 4.841130 
1369 1 6.393360 3.464980 12.086700 
853 1 7.005950 11.320500 8.624860 
193 1 1.196630 9.087360 2.557380 
668 2 2.023630 8.097910 6.949320 
942 1 2.213260 11.569300 2.820860 
1346 1 2.683110 10.930600 9.570380 
1599 2 8.649240 12.235800 6.749820 
781 1 3.402820 8.842630 1.511990 
658 1 5.286000 10.322200 8.039950 
1136 2 6.496760 1.102570 0.642541 
26 1 9.450090 6.185460 3.515300 
742 1 4.380690 7.055080 -0.002396 
288 2 5.354960 4.849370 12.409500 
318 1 9.940930 5.000920 13.036600 
1247 2 3.023080 9.175070 12.681100 
1214 1 5.625520 6.713400 5.004990 
132 2 2.634440 5.564240 10.913000 
885 1 6.646410 8.878990 11.180300 
1066 1 10.007900 1.835970 3.238620 
1779 2 5.411390 5.389690 6.700330 
1626 1 0.192169 8.095080 13.127500 
1035 2 3.450630 0.626198 2.676820 
9 1 8.383170 4.856280 11.154400 
732 2 0.707283 1.751560 8.243790 
1630 1 2.475570 5.894030 5.874750 
783 2 1.428710 3.766910 2.431090 
4 2 10.097700 3.068830 9.385510 
748 2 3.718850 3.971570 6.921490 
335 2 9.418360 6.760090 3.390990 
286 1 11.794800 3.758450 8.542210 
569 1 4.211100 12.005100 1.590240 
810 1 4.617090 12.067300 4.045520 
730 1 1.851000 12.678300 6.819670 
1982 1 3.595820 1.930390 9.309670 
67 2 6.630120 10.054200 2.396830 
44 2 2.639460 0.685110 6.790030 
1834 1 12.020100 4.508440 12.220500 
1593 1 6.747540 8.746470 8.132550 
1995 2 12.889800 0.961661 1.962750 
400 2 12.165400 12.273600 5.449560 
703 2 0.275237 6.852590 6.184140 
1421 1 1.601460 10.372300 4.522990 
1197 1 2.140510 5.548770 9.866220 
1457 1 7.814320 6.788840 6.851670 
1411 2 5.398640 5.331570 12.351100 
689 1 2.366510 0.990477 6.692550 
1828 2 12.779700 4.205550 6.264850 
521 1 6.761200 9.112180 3.470760 
1817 1 12.316400 12.777500 6.130010 
1022 1 1.983860 2.555170 9.970580 
1300 2 12.013000 9.271790 9.956610 
1983 2 8.921270 7.280370 8.666210 
1032 2 2.433610 4.654970 6.146930 
671 2 7.119290 13.059400 3.943110 
1375 2 10.857100 2.523570 4.227830 
1019 2 7.148230 7.057030 13.210100 
297 1 10.798100 5.558710 10.286200 
838 1 2.305200 6.811090 1.672670 
657 1 8.193660 12.378200 3.644970 
19 2 4.462160 4.597780 9.161230 
326 1 3.048610 3.841340 6.666800 
1486 1 4.256280 7.206390 3.561390 
1619 2 2.214610 8.553510 7.419970 
1758 1 7.562510 6.277310 1.225210 
1133 1 11.534900 10.494000 2.381220 
436 2 7.937440 4.251310 10.502500 
1040 2 12.822600 7.667660 12.489200 
1972 2 6.611590 9.723620 2.560610 
350 1 10.631500 2.261590 4.539030 
746 1 9.261330 12.624400 6.905700 
323 2 10.792100 12.560800 4.007910 
457 1 11.628300 6.362910 0.981460 
705 1 10.274300 12.448400 9.696250 
1310 1 3.450370 8.771230 8.633070 
1280 2 4.446300 12.230200 4.201510 
1940 2 1.747750 7.454240 2.241390 
201 1 5.183790 11.988700 7.226080 
872 2 9.288740 10.531700 11.425100 
198 1 2.087200 7.843420 6.840450 
1646 1 5.168520 2.823690 4.123950 
518 1 9.193790 4.981800 5.665770 
820 2 6.335410 8.974330 8.727530 
1660 2 5.771770 11.376200 7.346540 
1339 2 1.950370 3.743640 6.426970 
968 2 6.416720 5.762670 8.264520 
1790 1 11.258300 6.824210 8.581510 
1463 2 6.413170 2.025210 1.533860 
174 1 4.411310 5.712200 2.704900 
1487 2 6.805660 6.336090 4.931520 
8 2 1.126280 1.193670 0.119041 
802 1 7.308010 7.076000 12.848000 
63 2 2.103500 13.193200 5.367650 
660 2 8.798820 4.199060 10.830800 
1968 2 8.784670 6.793960 3.494000 
1075 2 7.246030 6.564370 1.207100 
1873 1 10.822800 12.798900 0.308936 
997 1 6.179430 9.769600 1.815020 
1991 2 3.289690 2.270720 9.987700 
729 1 5.145840 3.055590 9.668330 
1694 1 0.759428 5.201800 3.585460 
916 2 6.282850 12.224000 9.699210 
1534 1 6.855190 12.985100 10.811900 
711 2 1.560640 11.599400 2.838630 
659 2 12.334500 4.165580 12.241600 
764 2 3.096060 10.724200 1.262020 
978 1 1.173250 13.217400 10.597400 
406 1 7.089630 6.207930 4.587290 
30 1 4.753000 2.654560 12.735700 
1697 1 7.128500 6.202120 9.163760 
1439 2 0.976327 7.057000 1.978280 
793 1 9.887040 2.458760 9.365150 
1978 1 3.222150 10.477300 4.776900 
1387 2 10.252300 8.932460 0.550175 
11 2 5.533900 9.066730 11.270900 
1163 2 7.975820 4.715080 10.304900 
1574 1 4.953480 5.202540 7.908830 
413 1 8.873120 10.704200 10.882100 
868 2 10.807100 2.808220 13.032600 
801 1 7.622970 9.387020 0.285528 
1769 1 2.345880 0.655434 10.358200 
1518 1 0.298475 10.262700 9.855820 
1547 2 8.985360 0.951953 6.725790 
1935 2 12.298600 6.971010 8.423930 
1842 1 9.608450 8.484290 1.649890 
361 1 2.149710 2.899150 0.272606 
1615 2 8.633140 11.239000 10.697200 
1274 1 1.298060 4.022680 5.919400 
1731 2 11.941000 5.968680 1.574730 
507 2 5.094620 10.176800 3.308030 
270 1 2.725700 2.935930 13.053800 
645 1 12.377000 1.053180 9.993860 
1360 2 2.263350 1.931810 10.148000 
241 1 9.517420 4.029960 0.548777 
16 2 0.318775 0.126188 3.429800 
697 1 10.149800 0.084689 1.788630 
1915 2 4.198810 13.236100 12.557000 
945 1 11.203800 10.340600 0.339946 
1820 2 9.769780 8.688560 0.529000 
1430 1 6.325510 12.937100 0.069491 
744 2 12.636400 10.946400 13.066600 
433 1 9.751790 8.476520 16.181700 
567 2 4.640140 8.063840 26.105600 
320 2 5.293270 1.219940 15.916600 
1102 1 11.948800 1.327690 22.107900 
1516 2 1.682140 4.580080 23.932000 
594 1 6.961640 1.917340 14.080400 
365 1 10.361700 6.655400 17.303000 
186 1 8.172250 0.657915 22.604500 
1921 1 9.704050 2.612450 16.591800 
493 1 0.489548 2.949190 13.932500 
1327 2 12.958100 0.754409 16.487800 
1617 1 6.952890 0.606520 16.861300 
1803 2 6.795220 2.181770 25.688400 
536 2 3.429490 2.842030 22.772800 
877 1 3.842040 4.306500 14.195300 
466 1 12.916000 5.971050 17.898300 
1724 2 5.324920 8.887380 22.983300 
138 1 11.679300 7.570930 17.757700 
629 1 3.110840 10.286000 20.582800 
1242 1 4.768230 10.817000 18.346600 
677 1 0.415948 7.564950 24.314100 
1954 1 1.454990 12.489900 17.111500 
1979 2 4.988840 10.069900 17.516300 
747 2 1.544090 9.888050 21.809900 
1020 2 12.247600 4.991110 17.433200 
1778 1 12.151700 0.391857 19.119600 
1183 2 7.794300 12.059400 18.263900 
233 1 11.015700 5.590420 25.846300 
634 1 9.530620 11.716000 15.820600 
281 1 10.262100 8.836060 26.162100 
