id type x y z 
1183 2 3.375930 6.253140 6.083910 
1231 2 7.594740 9.187890 8.323390 
293 1 1.588340 1.731270 1.447670 
1785 1 10.124100 7.329240 2.908960 
1934 1 9.939610 13.234800 6.251570 
1258 1 1.635460 5.339430 12.684800 
601 1 11.334300 4.139060 12.708500 
877 1 12.859000 10.425900 5.202010 
1876 2 10.660000 7.088620 6.452150 
1955 2 10.501200 6.780470 12.461900 
1396 2 6.571300 8.280540 3.182610 
1372 2 3.047860 7.187280 9.017090 
1936 2 4.348780 7.175560 11.428900 
79 2 3.500250 10.477600 9.017540 
750 1 8.298960 4.454610 1.179580 
576 2 4.362270 2.394210 -0.063014 
309 1 10.684900 0.316134 4.988120 
553 1 9.815670 5.906540 7.964640 
1407 2 4.966580 3.631540 8.176830 
159 2 8.249780 7.932910 6.057750 
954 1 8.849450 1.483970 6.092230 
1326 1 2.731170 10.061700 13.592200 
1267 2 1.651190 13.133100 7.389650 
989 1 1.791850 9.358150 0.488791 
773 1 4.081120 4.948630 8.084610 
358 1 11.977800 11.827100 3.726350 
1223 2 1.323450 6.872900 2.567640 
979 2 8.253910 3.500240 9.032050 
662 1 7.313010 5.421940 6.993660 
1637 1 10.586400 2.435860 4.802930 
1245 1 7.448800 9.787380 12.705100 
1439 2 10.416500 2.846020 4.559680 
362 1 6.362450 8.881330 3.503710 
124 2 2.039870 11.232900 5.356800 
277 1 11.117800 8.579500 4.819270 
727 2 4.287490 10.404000 3.716740 
2000 2 4.108940 2.043640 11.196500 
1229 1 8.294090 12.520700 3.487520 
1636 2 10.549100 9.582190 4.021800 
620 2 7.910200 5.929060 4.530780 
153 1 10.433200 12.071600 12.840000 
1761 1 3.375530 10.785800 9.452890 
1832 2 12.993200 6.797190 1.037980 
729 1 8.125030 5.888010 4.243510 
1477 1 5.730630 12.028300 7.029980 
1332 2 1.557840 3.522670 9.798610 
1198 1 10.229800 8.673580 9.385130 
1635 2 1.436020 3.051160 1.744030 
1285 1 0.225930 10.146200 10.434000 
141 1 7.119640 4.866530 11.505200 
1160 2 6.676600 2.076240 11.426000 
589 1 12.074700 4.880520 2.522640 
1909 1 10.480700 1.171260 10.196200 
787 2 12.999300 10.470200 5.418970 
291 2 1.909270 9.158020 0.267984 
503 2 1.681050 4.196440 8.401230 
672 2 4.675140 4.116040 8.052060 
1101 1 1.697780 4.686030 0.760233 
260 2 11.995700 4.334340 2.443680 
1723 2 7.710130 4.143870 0.396026 
1883 2 8.201310 7.439710 11.131100 
311 2 10.713400 11.969200 12.333500 
91 2 6.437040 0.907755 7.735810 
1257 1 11.073600 2.642200 7.620780 
1559 2 10.189900 5.798870 7.935160 
559 2 7.843300 13.501000 2.704940 
1341 1 1.844710 1.930100 8.777470 
1602 1 8.072140 9.569120 0.851109 
991 2 12.485000 12.405100 5.908270 
1430 1 0.494092 11.678600 1.075660 
1260 2 11.841300 9.505190 10.939500 
804 2 0.055300 1.824910 1.793580 
398 1 12.236300 3.483920 1.931890 
906 1 1.228830 13.358500 6.958160 
1904 2 0.373451 10.269800 10.138500 
828 2 11.059200 5.853890 8.429500 
1312 2 6.908890 11.379600 8.069090 
1254 1 11.788900 11.693200 6.015090 
390 1 12.433300 1.107830 1.223360 
1193 1 10.578000 5.404630 11.116800 
480 2 1.132660 7.363860 10.054800 
634 1 13.389200 10.583600 9.885640 
510 1 3.364620 7.195250 9.642740 
909 1 10.750100 11.287400 11.710700 
761 1 1.872160 0.186360 3.111990 
206 1 7.990560 6.813560 6.136820 
692 2 1.984210 9.955270 12.060200 
1278 1 2.165670 7.083580 6.569870 
1197 1 3.069120 8.857120 4.076150 
739 2 6.401090 3.366080 11.321500 
1130 1 11.773500 6.862570 7.790690 
1434 1 13.112900 8.108200 0.543534 
1202 1 11.483300 0.173196 1.032860 
1889 1 5.140440 10.465000 6.248320 
823 2 6.673080 8.486050 0.910552 
792 2 7.860800 2.573020 8.911920 
148 2 4.578380 8.588170 5.324300 
1212 2 7.645110 8.844290 8.285140 
1669 1 2.183650 7.271440 9.108190 
69 1 3.594000 1.932940 11.563600 
891 2 8.238510 0.944066 4.925300 
895 2 2.633440 1.861220 11.230700 
664 2 1.942850 7.564800 2.336220 
1137 1 7.329620 1.920630 2.913130 
1717 1 10.852200 6.649970 5.414960 
27 2 6.958270 10.425800 12.388300 
925 1 3.368800 2.918950 8.790630 
249 1 11.507100 8.393800 8.081110 
1742 1 6.577170 2.029140 12.214400 
756 2 5.760120 0.574736 7.185580 
1456 2 9.332370 6.403070 0.592097 
1865 1 9.937150 10.821100 7.778610 
383 2 11.236500 6.455680 0.056447 
1830 1 5.726510 5.369200 2.509950 
772 2 4.364340 5.067520 3.740620 
227 2 6.795470 5.742830 12.380200 
1127 2 1.360040 8.674110 6.070690 
198 1 9.223610 2.244960 11.964600 
1752 2 1.320840 0.261080 4.486610 
1394 1 11.704000 11.803300 2.717880 
433 1 12.843100 3.187650 6.814420 
1565 1 2.084640 10.118000 10.735800 
451 2 11.255500 11.924800 3.164860 
502 1 5.252050 2.609550 4.384710 
357 1 4.329040 4.429240 2.212720 
987 2 2.850810 7.686010 9.556090 
1437 1 4.918730 11.824700 0.537587 
1090 1 8.206200 7.450140 11.409600 
391 2 5.401630 5.698120 2.743580 
1401 1 7.883610 3.374590 8.559300 
1623 2 10.591900 1.068240 11.335000 
1784 2 9.789880 11.351800 6.986760 
1484 2 1.502860 2.556110 8.725420 
992 2 10.082700 3.925390 10.298300 
701 1 4.979440 1.727200 0.136418 
193 1 6.867040 9.231630 8.366780 
1389 1 4.430090 10.563200 2.603550 
1878 1 4.955400 3.435980 8.583100 
1199 2 7.850460 5.240330 4.851590 
571 2 10.691800 8.986140 3.661120 
97 1 10.018900 4.058260 4.041530 
1280 2 12.591400 10.215700 5.882340 
320 2 4.629320 10.987700 1.965330 
1142 1 11.947000 6.086990 0.144517 
584 2 4.095750 2.141000 3.340850 
766 1 5.756300 6.774460 3.846670 
849 1 1.463840 7.075040 10.452300 
737 1 10.341800 0.994105 11.898300 
335 2 2.547910 1.550660 9.805640 
197 1 3.490730 1.853430 3.391210 
857 1 4.593650 8.636930 5.207200 
371 2 11.326600 9.265870 11.926400 
680 2 5.430640 11.147600 6.062280 
1022 1 0.169880 4.156600 11.324600 
1276 2 10.702100 8.736020 8.764600 
400 2 11.997800 11.698100 2.977450 
1638 1 11.836500 13.220300 8.009680 
785 1 8.306140 0.440073 4.325970 
52 2 3.887790 9.782630 9.183850 
1673 1 7.948830 7.407550 1.993940 
267 2 2.659860 5.286810 0.057670 
165 1 10.053700 4.098210 10.730900 
1141 1 9.990170 9.532760 3.350630 
425 1 6.906210 13.131800 2.180570 
1265 1 0.500615 3.881030 4.860450 
487 2 12.008300 3.948760 2.490750 
587 2 2.842680 2.252430 4.006460 
1476 2 7.547930 1.586100 2.522660 
609 1 2.946310 5.005620 3.968100 
1918 1 7.295670 12.110000 11.051700 
31 2 10.457600 2.178940 8.071110 
1993 1 9.207240 2.083750 8.565910 
176 2 2.149560 1.076030 12.525900 
1581 1 5.674060 5.407480 13.083100 
1672 2 7.747670 5.361560 1.229030 
607 2 5.578300 8.332850 3.866310 
707 2 10.541900 6.361860 3.691100 
107 2 5.629250 11.765200 6.953170 
810 1 11.314100 4.882490 8.472030 
466 1 3.402380 9.048340 9.510480 
192 2 12.277900 2.990870 6.919860 
1971 2 0.765382 4.575670 11.654900 
1207 2 10.650300 9.072050 9.286180 
646 1 3.159510 10.266300 7.221860 
1048 2 9.447430 1.307730 7.628890 
1259 2 1.915140 12.190000 3.647340 
1771 2 9.760710 11.349500 7.680810 
1300 2 11.132000 5.897150 11.817800 
1834 1 10.216500 6.921960 12.474400 
444 2 11.332100 0.506117 1.213680 
2 1 11.180600 9.161860 11.478400 
871 2 1.186840 10.472100 11.735100 
1255 2 5.680530 2.267640 4.293730 
177 1 1.912570 0.817663 10.634600 
1122 1 4.668700 7.178280 12.577500 
1980 2 13.113500 8.062580 7.883210 
1159 2 4.235830 12.265800 0.378345 
1478 1 8.269160 8.107970 6.836360 
328 2 6.833790 5.977890 7.627270 
1770 1 8.522380 9.205900 9.005760 
120 2 2.730420 6.487230 6.112850 
1182 1 6.957230 3.205210 10.914300 
1222 1 4.259080 2.337530 10.778000 
1676 2 10.187700 1.237600 10.571300 
681 1 6.977590 5.748270 13.291400 
1398 1 3.945630 5.950780 6.186820 
1180 2 10.207800 11.196000 12.680500 
348 2 9.708850 0.329561 4.990730 
184 2 8.001800 9.886340 0.778066 
1652 2 6.545470 10.962400 12.041000 
1514 1 1.078820 10.312500 12.475000 
1563 2 0.260863 4.045870 5.246420 
1156 2 6.657160 5.576340 12.262900 
686 1 6.839270 11.410800 7.990610 
911 2 9.279520 9.333170 2.006090 
1473 1 0.905815 6.630840 1.656840 
408 2 9.811300 3.509230 4.853430 
937 1 12.452800 0.623709 3.225490 
420 2 1.559100 9.209720 7.278730 
839 2 9.751750 4.386510 11.039100 
1217 1 2.061790 11.500700 4.894390 
1706 1 0.179266 6.091270 6.873400 
593 1 6.281260 1.427520 7.649120 
778 1 11.152700 13.165600 9.661490 
753 1 0.699833 8.883420 6.098410 
1913 1 5.458400 11.200500 12.714700 
1613 1 1.938720 7.536410 2.321820 
870 1 1.499840 4.067030 9.443300 
127 2 1.647160 13.318900 10.662800 
1827 2 12.981700 8.216620 0.201015 
936 2 2.971720 5.506140 0.472267 
794 1 5.734250 8.367720 0.320043 
1102 1 7.698340 5.864900 1.025900 
170 1 0.180395 11.219900 3.897820 
1303 2 12.423400 7.318870 7.475230 
721 1 3.786580 13.165400 11.922900 
1574 1 9.405890 7.360090 20.516100 
1178 1 2.804670 9.968950 21.770900 
1314 1 11.852700 5.450320 16.530100 
1170 1 6.129160 3.418080 19.370400 
1781 1 10.086900 11.709200 22.796900 
1658 1 8.303150 1.650960 20.064100 
1076 2 7.196890 8.407670 14.044000 
1907 2 10.152000 12.253700 17.529100 
920 2 2.710020 8.178830 14.175700 
1772 2 2.396760 0.728534 18.278000 
305 1 9.378260 0.694349 22.111000 
1311 2 2.035660 9.092550 20.102500 
1444 2 10.572500 2.706830 18.534000 
1221 1 12.230700 10.025200 20.369800 
352 2 2.193700 1.978830 21.316700 
1864 2 4.550330 5.695620 14.629600 
347 2 10.565600 9.312290 25.308700 
1768 2 -0.013546 6.667630 17.098300 
1459 2 4.187210 13.206500 23.317300 
1789 1 10.589500 8.964660 26.316300 
1163 2 2.605780 2.280750 14.367900 
596 2 8.825410 10.260500 20.731500 
1626 1 4.128290 8.464590 22.714400 
1001 1 5.338630 12.498400 15.886300 
1041 1 5.963170 5.971570 22.168000 
