id type x y z 
1634 1 6.605130 10.176800 11.316000 
422 1 11.094400 2.668990 7.412570 
1233 1 5.185450 6.392760 9.403110 
1916 2 8.147040 1.763330 2.370540 
432 2 10.080000 11.370700 12.923400 
544 2 12.885000 2.978540 9.839260 
97 1 2.259960 7.958940 7.278900 
1617 1 12.668800 8.019290 10.610500 
1576 2 2.039450 4.948150 8.179630 
1545 1 8.947420 6.132900 4.217620 
1900 2 3.346700 10.872200 6.891120 
1914 1 9.225510 5.607310 8.681850 
727 2 9.683310 0.855455 5.922420 
1284 2 3.371750 7.344690 5.011360 
1836 2 7.678290 11.505500 10.447300 
1307 2 2.088950 11.733800 9.285850 
1986 1 10.864400 7.403880 12.408500 
1348 2 2.134180 11.457400 3.075440 
305 1 10.931800 8.275130 2.626810 
1645 1 6.605400 12.564500 7.187820 
465 1 0.499165 7.230730 1.302330 
867 2 7.051760 10.891500 1.625910 
1491 2 6.096630 9.381100 5.483760 
251 2 12.330200 2.779490 9.655830 
1927 2 3.450460 8.028640 10.217200 
795 2 0.938029 13.531000 11.688200 
461 1 5.659330 8.948160 7.246500 
848 2 0.050335 2.547180 9.523990 
1208 2 2.928060 2.212660 8.775910 
1447 2 4.034310 10.930900 11.884400 
85 1 2.380390 9.580800 0.961232 
817 1 5.315780 2.925010 2.441190 
1733 1 8.771780 12.508900 10.027800 
1479 2 0.759313 9.538070 11.529700 
194 1 1.494000 11.270100 5.803760 
1489 1 0.582549 10.327400 1.846270 
1166 1 12.337300 9.119850 6.724300 
936 2 10.468400 0.153105 8.397480 
687 2 0.299617 4.254630 2.761390 
1240 2 10.230700 11.374700 1.525340 
1566 1 12.699800 10.299700 4.229660 
15 2 11.189800 10.711400 7.725760 
635 2 13.101300 0.798864 7.295320 
956 2 1.586340 4.909290 11.396100 
1061 1 12.333400 1.735920 1.333470 
1861 1 6.829800 7.962320 2.631640 
1705 1 7.065350 7.615450 11.698600 
1262 1 0.522069 4.046510 2.674170 
966 1 4.992950 0.967826 3.530590 
924 2 9.574800 5.795940 9.086630 
702 1 6.507890 5.738150 8.687010 
1481 1 9.880150 10.699900 12.704500 
577 1 2.365520 11.746200 9.702840 
1527 2 6.323190 11.916300 6.524680 
668 2 12.308800 6.008410 4.567960 
1660 2 5.347200 4.253720 1.406320 
1839 2 3.542740 13.342900 6.114310 
1800 2 12.305700 -0.078438 11.354500 
1477 1 7.550280 4.418860 6.792080 
1209 1 10.781200 11.827100 1.802070 
1783 2 3.124760 1.857590 8.756770 
655 2 9.967140 2.639330 11.458400 
1848 2 1.794940 7.819450 8.964670 
1299 2 6.182420 7.895050 11.681600 
1886 1 3.466440 1.650510 8.021750 
437 1 11.765300 7.560340 4.276620 
1949 1 0.346928 13.081600 8.091190 
371 2 13.096300 6.693130 7.163700 
273 1 10.159900 11.899400 12.526000 
1706 1 0.894657 5.930690 8.836180 
1747 2 10.214700 5.674730 9.306580 
485 1 10.089600 0.530169 6.235610 
489 1 4.010010 5.588990 6.436380 
1872 2 0.193742 7.361050 0.593687 
378 1 10.640200 3.187380 8.550130 
748 2 0.106950 12.795900 8.287190 
1919 2 11.860400 5.966940 11.649400 
255 2 12.506200 9.104670 0.938546 
1270 1 8.038100 12.342600 6.580410 
568 2 5.358340 8.347060 8.116570 
1740 2 4.825760 7.450840 2.088360 
975 2 4.341350 5.196270 6.365250 
1445 1 10.610200 4.950490 2.055990 
1041 1 0.707224 9.922220 11.612200 
777 1 11.212400 10.917200 7.591270 
271 2 9.099320 6.270160 4.036360 
355 2 4.788260 5.554100 2.681000 
23 2 6.772530 3.676960 11.831400 
333 1 9.594630 5.667630 2.755110 
493 1 4.991640 7.690970 13.121700 
64 2 8.508370 6.572400 3.999530 
667 2 7.538830 8.079580 3.135250 
1588 2 0.657633 10.861000 5.916100 
681 1 4.228590 10.413700 3.640630 
1077 1 7.146120 8.667260 6.049710 
1541 1 3.424490 10.348100 4.768080 
1158 1 6.247810 11.364500 0.706355 
1135 2 7.764120 11.959200 10.093700 
1646 1 1.592040 0.690074 10.928800 
395 2 6.570900 12.254300 13.189200 
821 1 3.394110 10.567400 6.703380 
1150 1 8.777170 2.622790 11.234600 
771 2 10.748400 11.524600 1.177970 
192 2 5.328770 1.328860 3.685710 
904 2 9.503670 8.522830 1.437340 
1692 2 6.238220 5.975960 8.751860 
1907 2 7.806670 10.522500 10.405700 
1609 1 2.457730 8.745280 9.019510 
444 2 4.439950 4.159360 6.055360 
1275 2 12.783400 6.601180 4.147860 
860 2 4.080760 -0.223699 10.134700 
1655 2 -0.013037 6.856000 0.716595 
774 1 2.309530 6.973700 4.863900 
54 1 3.715810 6.483290 1.956670 
131 2 2.961160 2.613960 4.457610 
1250 1 3.512540 3.924230 9.752250 
1708 2 2.852900 11.445700 9.944980 
854 1 11.646300 4.664310 11.580200 
1810 1 6.597190 4.655590 13.403600 
1006 1 6.651670 8.053110 10.413800 
1962 1 12.900300 2.945480 10.067500 
1390 1 6.474920 12.020700 13.100900 
1838 1 9.895910 1.937550 5.265670 
96 2 12.758200 8.971350 0.847146 
290 1 8.081320 1.129110 2.377300 
1093 1 13.294000 0.363111 4.389200 
1522 1 10.525100 0.687919 8.954430 
46 1 4.398450 8.226300 3.845280 
793 1 0.851622 12.928100 11.337700 
1260 2 1.093290 0.365248 11.960000 
985 1 10.062900 12.236100 4.864590 
1050 1 0.670057 8.996970 11.271100 
1871 2 1.973230 10.017800 1.063720 
323 2 8.702190 8.662870 7.869840 
1896 2 -0.071943 7.935120 4.295330 
1203 2 4.155030 3.835380 9.508890 
553 1 13.347000 10.429900 9.467600 
1222 1 8.585240 8.797100 7.503200 
1977 1 10.438300 5.674830 9.570990 
1117 1 2.145540 4.415030 0.460062 
16 2 12.794600 3.412760 3.549980 
1769 1 2.541810 3.301540 3.549310 
672 2 10.621200 7.780350 5.434470 
555 2 3.444950 10.555900 3.799760 
1569 1 10.832500 2.757010 11.773600 
1373 1 9.647160 10.892300 1.189510 
452 2 10.050500 8.830700 7.835890 
1929 1 4.540390 11.007000 12.567000 
1171 2 2.331010 4.549670 0.444059 
1844 2 6.300750 3.606090 12.241400 
1969 1 11.759600 5.961740 4.381340 
963 2 4.883150 2.947890 1.743500 
1998 1 5.608850 1.546750 4.721040 
1089 1 0.608142 2.733710 8.212290 
722 1 3.994760 13.532600 6.944180 
1933 1 5.393870 8.218680 8.300360 
1336 2 0.529791 10.604200 0.125996 
448 2 6.697530 9.197240 5.978890 
642 1 10.017000 7.960390 0.841762 
1851 2 10.927500 4.910650 2.036460 
734 1 3.118550 7.416360 10.148200 
265 1 2.355400 0.617370 6.317400 
342 1 12.909100 1.255580 7.657840 
1267 2 10.899000 8.265880 2.920880 
1981 1 1.533910 1.129300 3.443770 
677 1 6.428920 9.834820 5.640590 
1190 1 8.622720 5.009870 6.098720 
411 2 2.587000 0.169834 6.140540 
144 2 0.727966 9.404400 11.455900 
40 2 10.091400 5.525820 2.597940 
1466 1 13.262300 3.736420 8.897370 
1164 2 6.968390 -0.114278 10.007400 
122 1 9.738750 8.796550 8.618130 
1557 1 0.119983 2.718940 9.550030 
147 2 13.307900 3.423600 4.084250 
911 2 6.134800 3.002370 6.845300 
567 2 5.472140 8.311070 7.920250 
6 1 6.051730 2.716990 8.486870 
964 2 12.737300 11.335400 3.905350 
1826 1 6.932870 12.032100 10.414600 
1384 2 0.428129 4.402480 2.478880 
946 1 10.654300 7.930620 5.775340 
747 2 5.598480 0.735399 4.401790 
1165 1 1.131120 4.010100 11.781000 
210 1 4.935210 3.742800 0.603196 
325 1 9.098230 10.558800 4.389260 
612 2 3.449940 7.284320 11.411700 
3 2 3.569940 6.511180 12.200400 
370 1 12.997000 6.268410 7.337810 
314 1 7.565910 2.049310 8.605620 
545 1 2.646100 2.453460 9.304380 
800 2 2.578350 2.831370 4.126980 
926 1 8.722890 2.327320 1.915400 
883 2 2.660530 7.124290 5.083810 
152 2 4.416200 10.439600 4.268390 
1880 2 7.160980 7.833930 11.470300 
228 2 7.147900 11.301900 10.221100 
1277 1 3.317240 0.649443 0.434702 
1966 1 7.969440 4.399390 10.436600 
608 2 10.101900 1.246930 5.107260 
1130 1 12.477000 9.249100 0.616176 
428 2 7.966430 4.249990 6.245610 
595 2 1.507150 4.614020 10.851300 
692 2 9.513500 10.952000 4.437890 
1968 2 6.417030 11.200700 1.073640 
25 1 7.999040 10.895300 9.509040 
1174 1 5.319940 5.470780 2.740960 
949 1 6.610940 3.205470 6.840870 
887 2 6.548290 5.969460 9.389500 
570 1 3.714050 6.715530 11.549900 
1180 2 6.072610 2.893540 8.169440 
945 1 3.687830 10.763800 11.059800 
199 2 0.497049 2.742690 8.728910 
1627 2 7.235730 1.695960 8.648870 
1353 1 1.572080 11.456200 7.760130 
1943 2 8.010620 4.691610 6.444990 
386 1 6.053410 3.493740 12.061800 
698 1 12.096700 2.621070 0.602986 
49 1 8.523690 7.447890 3.367760 
451 2 1.123320 5.476650 8.585930 
63 2 9.402990 11.231100 4.560670 
1649 1 4.795800 4.071640 6.413890 
724 2 1.896020 0.833229 3.056110 
1726 1 3.371270 2.414810 5.154400 
261 1 13.066600 -0.027426 6.324920 
884 2 9.082200 2.770660 10.332400 
1247 2 7.885340 1.403970 2.486450 
1426 1 7.384860 0.565130 8.966900 
134 1 12.829600 10.744800 11.306000 
1567 2 12.249100 1.998170 1.284750 
1518 1 1.757960 11.944200 2.763020 
468 2 13.044300 7.978360 10.539500 
1772 2 12.504700 2.274560 0.556655 
402 1 12.674600 3.617180 3.902490 
1684 2 10.670100 7.248380 12.844300 
1463 2 0.915639 1.210030 11.760100 
1807 2 1.062460 11.592500 5.915260 
1983 2 12.895200 9.905620 5.346430 
1670 1 3.586990 13.143700 5.826530 
52 2 12.981500 0.412907 6.619830 
1794 1 12.947200 0.437460 11.399200 
5 1 11.616800 11.796400 10.413400 
831 2 12.377500 11.174000 10.966100 
1812 2 12.235200 11.174000 11.028100 
12 2 12.957300 9.122810 7.171310 
1528 2 10.489500 11.164000 8.408500 
1069 1 7.791490 10.744200 2.111460 
896 2 10.808400 3.062100 7.747620 
1749 1 2.001380 4.615060 8.320960 
812 2 10.439800 6.344350 0.056220 
907 2 10.947900 3.449540 7.096300 
1323 2 2.194860 8.454240 7.780480 
830 1 10.214800 5.880740 0.409813 
908 2 4.356130 10.229000 12.330700 
556 2 7.215080 12.771000 6.986520 
1745 1 0.986650 0.835934 12.884100 
413 1 1.459840 4.957010 10.546100 
491 2 12.811600 0.421750 3.752660 
113 1 0.796016 7.610180 3.958430 
504 2 11.309100 4.439230 11.991700 
519 2 1.018070 10.970100 24.987300 
39 2 11.265100 2.360820 21.779500 
1083 2 10.181600 8.155610 17.673500 
1497 1 10.269000 6.017200 22.037600 
1782 1 12.173400 5.868220 25.405800 
1785 1 8.611270 9.088990 17.124400 
878 1 11.981900 10.972900 26.083900 
1196 2 0.170871 12.578500 16.642800 
801 1 9.046510 8.745530 14.164200 
311 2 7.397020 11.255600 17.023700 
1608 2 11.182700 7.725090 20.174600 
1428 2 7.708650 11.269200 16.662900 
1052 2 7.544990 4.566960 22.992400 
942 1 10.591500 1.996240 17.718900 
1121 1 3.171850 -0.029867 25.565900 
1349 1 11.494600 9.553860 20.358000 
1134 1 13.519500 5.927180 24.407600 
1731 2 10.741200 12.598100 19.793000 
1322 1 6.712090 6.857540 25.947400 
1791 2 9.884160 11.116600 13.897100 
216 2 2.142410 5.514610 14.209700 
1852 2 10.315600 6.397220 22.561500 
66 1 11.588400 3.245630 24.845900 
166 1 3.940960 3.711670 22.878200 
603 2 12.589000 11.757100 25.534800 
715 2 3.829880 0.993260 20.890400 
417 1 5.904320 4.907720 20.085700 
506 1 5.217200 8.122460 22.853800 
1669 1 10.982200 2.545940 22.123200 
1803 2 2.672830 7.655920 25.295800 
752 2 4.470930 8.747100 15.593100 
670 1 12.414400 8.753700 24.805900 
1255 2 12.250500 5.430810 25.345500 
919 2 10.825000 2.550070 24.904400 
1066 1 0.929322 2.203450 16.080800 
566 1 5.903740 13.138500 19.945900 
1207 2 0.952255 2.311350 25.854200 
447 2 11.139900 8.471160 21.323100 
226 1 0.296236 10.569400 25.532600 
1575 2 7.655320 1.154470 22.592800 
569 1 0.570098 12.034300 16.719900 
1694 1 4.915630 6.343590 23.637500 
869 1 10.650900 3.930840 16.678000 
1200 2 12.234500 8.537780 24.487300 
1034 1 0.727511 7.756460 19.875800 
1654 1 1.446930 11.404600 24.921100 
1935 2 3.892560 1.881150 17.232300 
1004 2 12.867700 5.602290 22.657500 
1304 2 0.595085 2.664870 16.666000 
392 2 8.826750 4.237100 19.462700 
1554 1 9.510950 11.253200 14.350400 
1637 1 3.952230 1.291180 20.778600 
1330 1 6.175590 10.739100 20.361000 
1216 2 0.230246 0.614596 25.768200 
1574 1 9.763190 4.693890 13.488600 
1326 1 11.086000 1.893800 15.723300 
80 2 11.447700 13.074200 18.327600 
528 2 2.740600 7.722620 25.391900 
1351 2 -0.148608 5.706770 15.745300 
353 1 11.560200 11.062800 19.273700 
596 2 11.578500 12.912700 23.227900 
637 1 0.984112 5.142800 14.102700 
993 1 10.687100 6.919520 25.967300 
551 2 7.480260 8.272700 21.285200 
761 1 10.286900 8.244410 17.545400 
1308 2 2.933430 12.231200 26.031600 
1972 2 1.968670 12.296900 19.338000 
486 1 2.200630 9.056450 15.562600 
1148 2 11.768500 9.279230 16.039100 
1715 2 0.866406 3.938620 21.419700 
212 2 6.107180 1.689810 25.299400 
704 2 3.474580 0.242806 26.431000 
1217 1 6.535220 13.111700 13.432200 
341 1 1.447770 12.013500 18.940700 
610 1 7.294100 5.202190 24.989400 
644 2 9.317520 9.258910 17.302700 
623 2 0.657408 6.733470 19.304300 
1239 2 2.203650 9.133630 20.941400 
334 1 3.307670 5.216250 25.796300 
1265 1 8.645860 12.155900 21.795500 
