id type x y z 
1180 2 4.691270 5.143510 11.453000 
508 2 6.447840 8.486770 1.236280 
434 1 8.545740 2.026960 8.964600 
1461 1 9.652860 4.652640 0.719891 
665 1 10.501100 1.784630 10.850500 
1581 1 0.758360 8.890970 8.465260 
575 2 4.134000 10.422400 5.948670 
17 1 0.118816 3.103290 11.945500 
1637 1 1.031630 2.720150 1.192800 
716 2 4.014620 1.380640 13.184900 
1906 1 6.424530 8.398280 9.139160 
1328 2 8.408850 6.632680 12.954900 
1272 2 7.527400 10.199400 11.127300 
294 1 12.554800 0.678296 4.657430 
1268 2 2.575550 12.593700 3.724350 
1035 2 3.742210 10.637800 8.469770 
1671 2 6.855820 9.201710 6.571210 
1962 1 2.781860 5.985300 0.949473 
1940 2 3.185060 4.498770 9.474890 
1396 2 8.355980 5.192260 7.261920 
1044 2 7.568260 2.236110 2.500370 
26 1 7.088970 4.502890 7.565020 
362 1 0.311382 11.261200 0.817880 
128 2 7.908640 1.253820 8.769130 
1009 1 6.949620 2.666390 4.798450 
1509 1 10.075100 7.807480 10.167500 
327 2 10.121000 5.337220 13.191800 
799 2 1.716440 2.455290 11.828900 
1422 1 2.632990 7.753610 12.068400 
1379 2 0.137451 1.409660 8.151170 
1314 1 8.471720 11.859800 12.713700 
1606 1 8.672690 5.474150 7.216160 
439 2 7.940650 10.112200 9.858860 
658 1 1.099590 3.184420 6.783750 
127 2 3.956010 8.014740 3.230710 
1809 1 7.879350 9.048410 5.486940 
1233 1 10.029400 7.880160 3.869700 
222 1 9.044690 11.586800 7.547850 
1429 1 12.440000 6.903920 2.877790 
763 2 1.014460 9.464820 2.992010 
7 2 7.762640 1.684540 9.749480 
1533 1 1.980440 1.428240 6.459040 
771 2 7.432510 9.909070 3.166520 
474 1 3.639490 1.982100 0.645921 
365 1 3.571900 8.749290 3.309460 
326 1 9.728410 6.982820 12.002700 
1885 1 12.721500 13.037100 7.766730 
1286 1 2.171260 10.198400 2.430330 
1685 1 3.438230 2.251200 3.573090 
