id type x y z 
1590 1 2.694610 12.048200 10.476400 
1231 2 11.988600 7.452550 11.736600 
538 1 4.504240 0.462266 1.358900 
761 1 1.754400 4.811150 0.746385 
84 2 6.405530 0.430818 5.307140 
607 2 2.542290 11.252300 4.242050 
634 1 11.955100 10.560600 3.116380 
624 2 10.588600 7.729520 11.598300 
1660 2 9.345020 9.938250 11.022400 
655 2 2.180340 5.879350 7.414510 
1603 2 1.087650 10.004900 11.143900 
1372 2 0.767093 9.930460 3.819050 
869 1 -0.018583 3.349110 7.453350 
79 2 7.225620 9.129310 12.492700 
865 1 0.523629 8.780360 10.949600 
32 2 3.668020 0.386225 2.555300 
1419 2 7.252380 6.236860 11.351900 
1366 1 11.239500 1.263640 11.756800 
1121 1 12.750800 0.036585 1.231940 
1118 1 2.045450 1.200260 3.982880 
954 1 5.749230 6.637070 5.008130 
1490 1 12.403900 7.017310 10.822000 
1267 2 4.925730 11.198700 6.724820 
1046 1 7.857580 4.362230 0.738848 
1878 1 5.236320 3.262780 8.633730 
242 1 10.655800 10.937900 9.552910 
583 2 7.527650 3.920470 9.689090 
979 2 9.714720 1.242370 10.007700 
662 1 5.937560 5.028830 9.129510 
107 2 1.721710 9.692120 8.306420 
1326 1 1.466690 10.413200 10.791100 
1459 2 4.735180 13.378100 3.227330 
1960 2 12.100000 7.146350 0.525058 
1424 2 7.001580 12.948400 9.362880 
277 1 9.161730 11.186600 4.807030 
1252 2 1.163370 7.424850 11.786800 
907 2 0.308355 2.507290 2.973280 
1159 2 4.043910 7.569690 2.708490 
1636 2 8.668480 9.947930 3.268010 
1195 2 4.208410 2.925240 11.481200 
1883 2 11.809200 4.055600 8.866930 
1761 1 2.323940 8.122420 5.231210 
1738 1 9.156000 1.795200 9.261710 
729 1 6.157050 3.289820 3.076760 
717 1 7.874100 3.395730 10.054200 
1147 2 4.232600 0.676904 7.684170 
1606 1 11.374000 2.443740 2.289260 
461 1 -0.108667 6.012240 2.462530 
273 1 10.434700 0.532744 4.258160 
141 1 6.159030 5.478220 6.879770 
1160 2 2.534150 6.098650 8.901370 
1485 1 12.818800 4.660420 6.904930 
1525 1 11.493700 4.865090 0.201349 
1315 2 3.991740 2.824060 5.618530 
1783 2 10.538100 2.837820 5.571050 
1249 1 3.241850 5.968270 12.504500 
672 2 7.517170 2.588800 9.521820 
1877 1 12.219500 0.365063 11.497400 
1416 2 11.799600 10.063700 2.395130 
563 2 10.236200 7.896290 4.645980 
1227 2 3.021150 6.094120 12.478100 
1049 1 3.385000 12.705400 12.704600 
91 2 5.554180 5.022050 7.837750 
1016 2 4.779470 11.022800 6.475200 
1270 1 1.594910 5.149770 7.659500 
22 1 0.385508 3.980550 10.557400 
1886 1 0.411826 10.025200 3.727930 
1904 2 1.609680 4.367870 1.961950 
264 2 3.027450 11.905700 9.965070 
542 1 10.752800 12.071800 8.365060 
1694 1 1.421840 10.148900 7.707970 
938 1 13.222300 12.113200 9.997810 
398 1 8.247430 3.151190 1.898840 
1229 1 5.331610 9.416600 1.034910 
177 1 0.402338 0.521466 0.056016 
828 2 10.179400 1.429210 3.136720 
1312 2 8.652150 12.005100 5.713760 
435 2 11.151700 8.277490 8.338480 
1802 1 0.373237 12.166700 7.191950 
1321 1 3.816500 11.455800 9.477190 
598 1 11.757100 1.938270 3.945580 
1719 2 7.377010 0.194724 4.585400 
510 1 11.318100 7.802020 7.105030 
199 2 4.654350 0.680444 1.314510 
874 1 7.704920 7.692180 1.552380 
1254 1 7.763190 9.587950 11.477300 
1982 1 3.999720 4.676640 10.407300 
69 1 3.795810 3.416550 11.651100 
1822 1 0.971488 8.694530 9.172010 
1481 1 11.527300 3.326090 12.612300 
868 2 3.828020 3.625510 2.236430 
1283 2 0.614908 6.794790 2.568980 
1657 1 3.387690 4.808530 2.441470 
233 1 11.474900 6.639160 0.211601 
823 2 7.319100 7.627500 2.065210 
1370 1 10.235500 7.992360 9.307420 
455 2 12.874500 12.356900 10.359900 
733 1 8.804870 3.325320 5.872630 
332 2 12.613100 2.641100 2.457080 
1918 1 4.496090 8.719830 8.524240 
466 1 8.046290 0.476539 1.880050 
1767 2 7.666840 9.500420 8.591690 
1632 2 3.558300 2.510340 10.378400 
1856 2 12.891900 5.265690 6.513090 
687 2 6.035540 10.268500 2.067200 
27 2 3.868380 5.510510 10.446900 
45 1 10.663700 2.583100 6.110170 
1801 1 12.790700 4.183500 9.264880 
1707 2 9.601000 11.191700 10.827900 
1197 1 12.815300 13.078500 11.119200 
1395 2 8.239900 11.188800 5.437090 
117 1 4.112060 -0.001513 13.033500 
800 2 12.859600 12.085900 5.952160 
1365 1 4.840580 8.724660 6.108700 
587 2 -0.070860 4.335120 10.790300 
430 1 1.932690 2.584590 9.405160 
1714 1 10.495100 6.388550 3.891570 
906 1 1.172760 7.468550 11.987800 
182 1 12.926600 12.337200 5.279410 
1005 1 1.558030 10.634800 4.630900 
1744 2 8.863160 3.067590 7.108900 
1179 2 7.398060 0.451429 9.123850 
1812 2 13.135600 12.583700 10.846200 
1667 2 11.703100 10.485000 3.196570 
1704 2 1.667740 3.406730 9.600920 
987 2 11.916400 12.619100 5.528170 
689 1 4.802020 11.275700 4.317210 
1892 2 0.173048 0.300124 12.601500 
1389 1 2.920190 11.308200 3.996930 
1401 1 9.334520 5.935780 7.441680 
1286 1 3.903050 1.269720 7.352500 
1784 2 7.503960 8.325660 1.187110 
564 2 4.382240 1.173490 7.610080 
831 2 13.158600 9.685270 5.897060 
1900 2 1.348950 9.739820 11.442100 
193 1 4.447550 2.186660 11.264600 
132 2 8.053170 3.160970 1.853150 
293 1 1.078310 12.355500 0.986333 
1407 2 0.559371 11.598700 5.874670 
571 2 10.031500 5.662060 7.297460 
1861 1 12.726700 2.881400 12.459400 
904 2 2.662960 6.382580 6.296550 
732 2 4.100950 7.348500 2.644370 
487 2 10.670300 0.063838 4.456260 
584 2 0.696026 8.903100 9.462220 
891 2 10.498800 5.024240 0.908060 
1449 1 6.520940 12.488300 10.020400 
1356 2 3.160190 4.077530 5.703390 
251 2 10.897700 0.817391 1.536680 
249 1 5.622460 11.745400 11.705800 
857 1 3.950900 11.064600 6.810310 
1484 2 3.129300 5.422790 12.619700 
480 2 5.347650 8.436380 8.086850 
1194 1 4.680770 4.052920 2.384430 
139 2 1.231760 0.298282 7.552540 
1789 1 12.325700 8.025120 1.012740 
1678 1 0.739778 0.792464 7.717900 
794 1 4.765740 6.781280 2.719770 
1276 2 11.492500 8.453330 7.336040 
1673 1 2.103470 6.959470 6.754160 
267 2 2.484160 8.090330 5.258220 
933 1 7.599420 5.965430 11.081800 
557 1 1.250630 12.971100 3.545420 
1029 1 8.175150 10.667800 0.603863 
408 2 2.594460 10.928400 0.622952 
1994 1 5.329970 0.964768 7.425570 
