id type x y z 
1634 1 7.425620 9.685290 10.372500 
1281 1 6.082020 2.353200 8.255640 
1233 1 6.820000 6.197110 8.962010 
1916 2 9.662810 3.011360 3.176580 
273 1 10.528800 11.743500 10.668100 
554 1 6.360240 0.379067 10.430300 
1915 2 7.534550 0.085469 1.581670 
261 1 13.370900 2.461450 9.506540 
1576 2 0.245168 6.525720 6.811760 
1545 1 5.863600 6.435060 1.302540 
1900 2 2.066010 8.200660 3.988800 
1914 1 12.541000 0.717691 6.244250 
727 2 8.311270 4.779740 5.414540 
1284 2 4.621690 4.875620 3.763580 
1836 2 7.087700 9.206200 9.166700 
1307 2 0.508633 12.292000 7.522820 
993 1 6.731160 5.217940 0.349159 
1054 1 6.301310 9.401950 12.157300 
147 2 13.003000 3.862950 4.689740 
1645 1 8.789280 10.312500 4.761450 
1373 1 7.093070 11.014600 0.476565 
867 2 6.744900 10.691500 1.245230 
1491 2 7.282220 7.492940 6.253640 
1869 1 3.511160 4.870000 8.530760 
1927 2 4.203200 7.183370 7.888460 
1021 1 10.840500 0.796099 4.595760 
461 1 3.335300 10.086700 9.254010 
264 2 2.143730 11.362400 4.744980 
1208 2 0.705730 3.245080 7.524260 
1447 2 5.605780 11.287800 10.776300 
415 2 3.409400 0.491521 -0.064990 
817 1 7.707270 3.353530 1.760400 
1733 1 8.272930 12.185500 8.762330 
1479 2 1.246340 11.203500 11.567500 
1721 1 0.783254 8.420050 10.662400 
767 2 11.180500 12.594800 6.551080 
1166 1 11.523100 8.640140 6.315560 
936 2 9.644160 1.462860 8.166190 
1353 1 1.840700 12.423900 7.847690 
1557 1 2.478200 3.596970 13.144500 
1566 1 10.933300 9.733530 2.934560 
15 2 11.007200 9.359640 6.063550 
242 1 5.093510 5.585200 11.988200 
956 2 1.322250 5.259950 9.295020 
1372 2 6.234260 0.572627 9.907600 
1967 2 12.426400 13.183300 3.290430 
1705 1 10.668200 6.292190 10.110100 
539 2 7.429430 12.808600 8.467570 
966 1 4.422880 1.537780 3.933640 
924 2 10.648900 4.590780 10.292500 
702 1 5.918960 9.751660 8.182230 
1124 2 1.988800 3.712600 12.767600 
577 1 5.490110 11.198700 10.794000 
1065 1 0.499654 10.174300 1.153770 
668 2 11.204800 8.549110 6.319720 
1660 2 6.872690 3.008180 2.961670 
1839 2 2.229720 10.837100 4.614030 
1800 2 12.739400 1.377280 13.080200 
1477 1 11.122800 5.767890 7.742560 
1209 1 12.418600 9.272160 3.312670 
1783 2 0.584750 3.143580 7.260030 
613 1 12.583900 11.490800 6.870180 
816 2 3.954690 12.816200 3.222040 
1299 2 8.490920 6.295260 10.509300 
1886 1 1.876290 4.772910 10.600200 
437 1 12.643000 3.593220 3.552680 
53 1 6.695490 10.703700 1.759340 
1749 1 0.722995 7.308210 7.283620 
763 2 5.859980 9.506780 12.897900 
1706 1 1.154440 3.202570 8.068460 
1747 2 11.337900 5.368270 10.314500 
485 1 8.360040 4.548070 5.696850 
489 1 5.389630 3.632480 4.726240 
78 1 0.578614 11.514700 2.053910 
16 2 12.391400 6.261500 4.046590 
1324 2 7.043950 12.990200 8.740950 
1489 1 2.688050 6.333720 1.006600 
52 2 13.115000 2.114630 9.601440 
29 1 3.011730 1.633910 10.676400 
568 2 3.083200 10.512300 8.545280 
1740 2 3.638010 6.086270 7.267450 
975 2 6.112510 6.710600 1.386220 
1445 1 10.790300 3.297530 1.144730 
1041 1 1.408060 10.600800 10.869200 
777 1 10.796600 9.828770 7.933550 
271 2 10.292300 5.878450 2.223140 
355 2 6.599570 8.887790 3.297120 
23 2 6.746140 3.581020 11.975600 
333 1 12.012100 4.692470 0.835636 
491 2 9.757680 1.407680 5.251600 
64 2 9.674030 6.451240 3.266280 
134 1 12.784700 11.482900 9.452920 
1619 2 0.852303 10.573800 1.663600 
681 1 1.017050 8.605010 4.378760 
1077 1 3.514030 7.975540 5.421370 
1541 1 2.267070 8.836350 3.021110 
1158 1 6.861090 8.175550 4.552770 
1135 2 7.926000 8.805260 10.674800 
199 2 1.146060 5.494540 9.718340 
914 1 6.721400 2.809380 3.160980 
821 1 2.593930 10.697000 4.508870 
1150 1 10.474200 3.270430 10.846500 
1366 1 4.250870 0.446811 1.282740 
192 2 4.841860 1.400540 4.242670 
1872 2 0.411193 5.624860 3.014010 
1692 2 6.651980 6.102470 8.520210 
1907 2 12.213800 9.255900 12.781700 
732 2 0.720883 10.725400 1.959410 
444 2 4.530940 8.420770 5.921810 
1275 2 12.730000 7.351820 2.955240 
860 2 4.909570 1.513080 12.812200 
1289 1 13.135600 1.509780 12.362400 
774 1 1.861540 5.183990 4.485080 
54 1 1.337910 11.717300 4.603470 
131 2 0.921700 1.814110 4.347380 
1250 1 4.756960 9.075950 4.867570 
1708 2 5.107660 11.205600 10.851400 
162 1 1.992780 3.387390 1.292840 
1510 1 3.707600 12.385900 3.290310 
655 2 9.150460 2.937110 12.492400 
493 1 8.690940 6.433210 10.719600 
1089 1 1.220060 5.710600 8.478720 
1838 1 6.901480 5.110710 5.077330 
1071 2 9.253960 10.818500 10.936800 
290 1 9.837770 2.240980 2.594310 
664 2 6.341550 7.020270 1.582000 
1522 1 9.222030 1.600790 8.844160 
46 1 6.306970 7.997670 1.381990 
773 1 0.714020 2.808070 6.831980 
1260 2 3.437720 2.173720 10.604400 
985 1 9.268770 12.278400 2.241900 
1050 1 1.117930 11.104600 12.221100 
1871 2 2.466460 6.423930 1.140870 
323 2 11.324900 9.723390 9.149240 
219 2 11.068000 2.895130 8.295260 
1203 2 4.169090 8.677030 5.453800 
1374 1 11.274800 12.201500 6.316670 
1222 1 11.651300 8.732050 8.978410 
1977 1 9.166570 2.599830 12.601000 
1093 1 9.762050 1.706230 5.584990 
1431 2 4.814310 0.949705 12.272800 
1769 1 1.559740 1.043670 4.718510 
672 2 11.701500 8.452990 9.393290 
555 2 2.149860 8.255070 3.772600 
1410 1 7.622230 13.049100 3.849390 
405 1 3.968810 2.180710 8.132270 
452 2 10.608900 11.752800 10.624100 
826 1 2.426360 12.629000 11.519600 
1171 2 2.898360 2.898940 2.158630 
1844 2 6.552210 3.884840 11.298600 
1528 2 12.018300 11.552800 6.592510 
963 2 7.099670 3.479170 1.862850 
1998 1 5.312850 0.374445 4.271150 
1264 2 6.953490 10.935700 0.972532 
1058 1 11.121300 9.738520 10.662400 
1933 1 3.687000 10.370900 7.862890 
328 2 6.973340 11.537500 13.119200 
448 2 7.465460 7.251770 5.795220 
642 1 6.707590 10.544700 3.347480 
1217 1 7.623360 11.673900 13.203400 
734 1 4.007110 6.877290 7.598900 
265 1 4.695120 1.214380 8.256160 
1005 1 4.543680 1.913140 11.703500 
1267 2 11.149100 9.786660 2.932840 
465 1 0.422045 6.862360 2.467000 
677 1 7.808820 7.778210 5.842110 
1190 1 10.646400 5.233870 6.428010 
411 2 4.203160 1.659200 7.833210 
144 2 1.144840 11.300300 11.103300 
40 2 11.471100 3.972330 1.100250 
256 2 4.229420 1.864160 7.843210 
962 1 8.435400 5.070550 8.731750 
122 1 10.896600 4.694880 9.959210 
755 2 12.483300 1.524570 12.512000 
506 1 3.040210 10.122000 0.220822 
911 2 5.734990 4.517730 5.058890 
567 2 3.638500 10.290100 7.688070 
