id type x y z 
1590 1 2.661230 9.979920 7.990500 
1762 1 6.277070 10.014100 5.292020 
1890 1 1.602030 3.645850 11.396900 
1390 1 10.243600 0.933052 5.721630 
991 2 7.006260 0.541241 4.256600 
607 2 2.924990 9.834540 5.363370 
1746 1 7.186190 1.293640 5.335740 
624 2 10.701800 6.621290 8.461430 
1660 2 9.725100 9.251850 7.033190 
655 2 2.063220 5.573370 9.685070 
1841 1 12.771900 9.820580 7.541600 
191 2 0.699015 12.645700 1.509340 
869 1 4.967890 2.055010 9.851190 
79 2 9.967070 11.485300 11.048700 
865 1 3.335970 9.637280 12.289600 
367 2 2.031040 9.272110 0.118444 
1419 2 8.791140 8.380450 10.900500 
668 2 7.857680 11.127900 12.688500 
1121 1 5.218250 2.016160 0.624841 
293 1 9.507900 13.295000 0.706193 
954 1 1.922690 3.525390 5.325520 
597 1 7.584680 4.544370 10.438500 
801 1 3.938480 7.612640 0.495365 
1770 1 13.119300 2.969920 3.981620 
1878 1 8.794170 1.932060 10.107100 
84 2 10.664800 0.231901 3.824410 
1900 2 0.062986 11.417400 9.584300 
1413 1 3.869010 7.206930 7.379740 
662 1 4.655210 6.588100 6.172540 
1797 1 11.211700 2.625380 1.272600 
1494 1 4.906970 13.056700 11.894800 
1076 2 9.588630 4.435140 11.019200 
657 1 5.257720 11.622500 1.605550 
189 1 9.321200 4.427840 11.681100 
277 1 11.779400 11.139000 5.170860 
1914 1 5.094340 12.812000 9.881730 
88 2 7.313860 12.126400 7.173070 
1159 2 3.229030 6.973790 0.790033 
868 2 6.803220 0.362774 4.994100 
901 1 2.747410 10.962100 10.264400 
1883 2 12.487400 3.398550 9.450300 
14 1 3.867430 12.878100 7.736650 
1738 1 10.358600 5.413790 12.361900 
729 1 9.214480 6.247680 4.572540 
717 1 6.071950 6.497790 6.645620 
1277 1 6.970400 4.185590 0.832053 
1568 2 12.694600 9.451880 1.373210 
461 1 2.662160 6.388290 6.372490 
1149 1 8.904580 6.602490 13.129500 
141 1 5.495200 7.392990 11.811900 
1160 2 1.823770 6.214130 9.963850 
1654 1 3.737890 9.648440 5.578460 
1525 1 7.096420 3.864490 3.831090 
1188 2 11.662000 11.009000 5.374330 
1783 2 9.402460 3.776000 6.500860 
1165 1 7.994960 6.401380 0.849390 
