id type x y z 
1126 1 3.826710 7.852650 3.188470 
1835 2 7.631200 5.448810 3.757460 
658 1 5.564500 0.636523 2.036860 
979 2 4.264200 10.580700 9.658090 
1964 2 12.663500 7.336110 5.532680 
272 2 1.869500 10.062500 11.915500 
255 2 10.593100 7.584220 11.041800 
1502 1 5.293650 3.792520 7.563010 
131 2 7.866320 3.500000 6.184120 
923 2 12.855000 9.206530 9.383730 
96 2 10.264300 7.456860 3.131690 
1139 2 2.510190 5.082990 7.803990 
1848 2 2.082620 12.692200 9.106160 
1207 2 6.895330 6.095300 0.718386 
850 1 0.940077 4.130820 2.405870 
1041 1 5.399760 0.999811 10.884200 
1985 1 3.334950 4.929740 4.059800 
730 1 2.536640 11.143800 2.520670 
53 1 6.583370 0.513537 7.030280 
1477 1 7.641280 13.229300 8.075860 
562 1 10.547400 4.914960 4.439480 
271 2 12.020500 9.283920 0.544230 
85 1 10.961200 5.149830 7.351670 
541 1 11.298100 3.932390 11.723400 
1206 1 2.153870 3.999690 9.517660 
410 1 6.922190 4.787900 10.926600 
1103 2 3.224860 2.955890 0.427285 
1223 2 5.479220 2.506690 4.030280 
1015 2 9.830010 4.784830 0.977007 
641 1 2.408820 1.557170 12.840000 
1737 1 0.516919 8.451020 4.006840 
1858 1 13.160800 7.877390 5.439420 
1089 1 6.862410 2.867050 2.390500 
23 2 8.684560 1.778700 9.700130 
1117 1 2.050860 3.048870 1.113420 
384 2 7.106460 3.087870 0.735639 
1341 1 12.673600 9.060030 9.644860 
1219 2 3.912600 13.053000 3.171200 
772 2 4.246750 11.263600 12.741000 
1503 2 1.264390 10.496800 12.230900 
405 1 8.173160 3.541640 5.606060 
1700 2 11.392400 4.535170 4.225120 
863 2 3.290630 7.852220 1.295420 
381 1 4.737680 11.273100 9.707970 
1544 2 7.535410 10.741700 4.113690 
1092 2 11.696500 8.984920 0.283310 
1043 2 12.403200 6.758880 8.678140 
1847 2 4.198880 10.055000 5.817860 
1587 2 12.757700 7.617690 5.293310 
828 2 5.976870 8.103400 2.530750 
1768 2 3.452000 0.498529 3.655920 
667 2 7.028860 8.564590 8.650460 
138 1 7.756490 8.443000 7.808310 
434 1 2.452060 4.486800 11.686700 
135 2 9.975410 10.731000 11.662100 
124 2 4.646000 7.370690 6.306530 
689 1 8.207540 3.581600 7.570080 
1482 1 2.140770 1.709040 3.590740 
106 1 0.802149 9.557570 6.414450 
607 2 2.567070 4.019020 11.148400 
428 2 9.821340 9.827680 6.028870 
1208 2 1.454910 5.122820 11.670800 
36 2 10.032900 11.065900 11.416800 
640 2 1.148230 6.602490 4.467990 
146 1 7.845870 2.975700 10.871300 
57 1 11.092200 7.908740 11.818300 
1309 1 1.220950 6.895500 4.600560 
1164 2 7.120880 0.707143 7.114270 
580 2 9.009630 10.087200 1.712190 
1595 2 2.336730 0.821263 12.219500 
1705 1 0.792772 10.506000 11.495000 
1610 1 2.047710 10.633800 6.251700 
1509 1 3.542650 2.605630 0.525288 
1151 2 9.860620 7.355620 2.479570 
199 2 2.001580 1.598060 3.701370 
978 1 1.964420 12.346600 4.651770 
1788 2 3.461900 0.404929 7.809610 
268 2 12.248100 2.777690 2.436610 
847 2 11.013200 12.752700 7.818930 
134 1 4.165790 9.942490 5.583930 
1519 2 12.343100 2.377170 2.417580 
1691 2 13.008800 10.731600 3.967020 
354 1 8.423160 10.398300 12.652500 
370 1 4.522230 4.145350 0.229554 
72 2 6.285800 0.831252 10.944600 
99 2 0.609675 4.236380 2.082480 
1065 1 0.101278 5.810820 11.154000 
1798 1 12.466300 7.422480 8.855180 
774 1 8.595540 2.394760 2.361300 
824 2 2.537190 0.866753 12.005700 
163 2 7.189360 10.503200 12.612600 
1405 1 7.723030 10.262400 4.727410 
617 1 8.308010 2.950860 3.418940 
341 1 2.573280 8.954480 9.708460 
1816 2 6.851980 4.847320 10.840400 
765 1 7.775380 0.371585 6.856030 
560 2 5.510830 2.511000 3.850390 
1708 2 8.343700 13.095300 0.816740 
155 2 7.505900 10.626100 4.317330 
752 2 1.447360 12.263400 4.417550 
993 1 12.790700 11.291400 5.546410 
64 2 11.076800 5.757850 8.004300 
109 1 9.697840 9.715230 6.503360 
1080 2 1.289020 4.031350 2.531110 
311 2 1.263370 12.104800 5.049590 
493 1 3.071650 4.523480 7.325150 
425 1 1.649660 9.646740 7.541410 
1628 2 2.021290 4.445420 7.781890 
1466 1 0.546194 6.701740 1.649070 
557 1 11.380900 12.894400 4.390280 
530 1 11.549200 4.617350 3.667020 
1027 2 9.436840 10.566500 1.726190 
466 1 9.782640 10.748800 1.708900 
789 1 3.770980 11.775600 8.926890 
386 1 9.131730 2.624780 9.630580 
77 1 6.803960 7.799570 10.410000 
1042 1 2.633240 0.572928 11.512700 
1263 2 10.515400 4.603550 8.380770 
1116 2 7.869490 5.478470 3.647490 
81 1 10.201000 3.181800 6.962690 
337 1 8.646710 5.681910 6.545810 
317 1 12.204600 3.714270 10.332300 
953 1 1.445650 12.606000 8.795790 
1712 2 11.524400 9.465260 13.005100 
1373 1 8.402680 7.014520 6.981330 
1202 1 4.668250 7.847670 5.927810 
1677 1 11.829700 2.377570 6.416680 
94 1 6.758000 3.437830 0.612646 
1111 2 4.421610 7.342150 6.175940 
1189 1 12.901200 2.812000 2.797670 
1807 2 2.686640 8.480920 8.890010 
416 2 7.588050 9.518770 7.525330 
639 2 8.660130 6.054510 6.481460 
436 2 12.961000 11.494400 6.099180 
263 2 1.380440 2.409450 8.668050 
1389 1 12.333200 3.486550 1.395280 
340 2 10.168900 7.499430 10.974100 
246 1 11.419200 1.150480 10.914900 
1275 2 11.939900 3.958130 11.292700 
162 1 7.905560 5.935900 10.482100 
1363 2 2.157650 12.995300 9.034290 
1753 1 7.555830 5.563180 0.932426 
1215 2 2.687380 10.815300 2.585400 
555 2 5.635100 0.856508 11.182900 
1588 2 0.197088 7.108740 10.441400 
1734 1 1.379930 2.309080 8.408130 
1160 2 12.621400 8.694210 8.864080 
889 1 9.888370 7.227680 10.835800 
1190 1 6.060430 1.667440 4.399860 
1919 2 4.455890 7.867690 11.452900 
669 1 1.539920 4.904360 7.907500 
12 2 11.200900 2.784240 7.182450 
315 2 6.430540 12.582400 9.504230 
1629 1 11.969300 1.625430 2.246060 
692 2 4.740550 11.036800 9.236300 
1569 1 8.191920 1.596510 9.812800 
1216 2 3.383010 8.406050 2.247110 
857 1 6.128360 4.456620 9.140540 
910 1 11.545100 8.846540 0.168661 
2 1 3.183730 7.899940 8.515290 
1600 2 6.658650 6.268340 1.209740 
986 1 6.038550 8.442420 2.947770 
397 1 4.249040 7.077660 6.633200 
1173 1 10.958300 1.006520 4.419530 
1172 2 8.028750 3.967050 6.327190 
1326 1 6.534950 12.592100 9.915700 
215 2 0.978409 7.755480 4.280410 
477 1 6.623270 10.470600 11.750300 
919 2 11.173300 5.034050 4.377870 
668 2 3.223820 2.779280 0.440978 
1893 1 4.578030 4.671240 3.159050 
1920 2 2.995250 8.663250 8.270010 
293 1 7.189230 11.288700 3.965970 
528 2 7.923250 7.053080 10.124000 
1469 1 5.101170 9.921240 9.241830 
590 1 5.243310 2.968720 4.396740 
306 1 8.350080 5.245970 3.535730 
831 2 9.980740 9.007570 6.702830 
967 2 4.719610 8.237350 2.879870 
1566 1 10.802700 8.332690 5.838480 
1390 1 7.466450 10.000500 7.565970 
1412 2 6.715000 10.156000 11.551100 
503 2 11.362500 0.831406 10.570100 
1906 1 13.086700 11.641500 9.938590 
114 1 10.923700 5.991310 8.747410 
403 2 9.772360 1.658220 0.216320 
739 2 1.642660 9.954130 6.784830 
1442 1 6.912720 5.469780 3.584610 
1884 2 4.381960 4.973850 3.457150 
1357 1 9.379070 7.081700 2.721150 
903 2 8.339710 2.252670 10.212100 
1811 2 4.056220 4.879640 3.411600 
1044 2 4.280800 7.349950 10.385200 
15 2 6.214130 3.466200 0.829368 
127 2 6.689080 5.209400 10.483700 
1824 2 5.415120 3.952820 8.190940 
1617 1 4.642840 11.187900 12.926400 
807 2 11.100500 2.519710 6.665630 
430 1 10.862500 7.888410 2.332820 
1422 1 9.933240 1.774520 0.076412 
740 2 1.277790 10.099500 6.620450 
1556 2 8.475250 2.819390 9.973750 
253 1 2.736160 11.578100 12.466700 
1078 1 0.133391 3.972870 12.474200 
1764 2 4.470060 10.869700 6.159220 
1225 1 0.868178 7.208960 10.267900 
581 1 4.421270 12.469500 3.275200 
148 2 8.393550 7.092500 6.973620 
509 1 10.205600 10.524900 12.080000 
1622 1 8.504190 9.934590 2.280600 
391 2 6.109460 0.172929 1.544270 
1725 1 4.229800 10.784500 6.692890 
1624 2 8.472360 2.871170 3.387370 
205 1 12.160600 9.836560 0.942076 
702 1 4.273080 7.672520 11.149100 
868 2 9.443750 5.203670 1.224840 
799 2 5.414850 3.557850 7.901870 
1008 2 0.108840 0.829310 2.535910 
1156 2 11.647100 3.940680 11.185900 
1987 2 8.530670 2.433590 3.099340 
874 1 0.815127 11.817300 4.523660 
448 2 12.974700 10.826900 2.404120 
633 1 9.647430 11.269800 10.733900 
1210 1 6.530580 0.605448 10.845300 
1143 2 12.815600 0.119247 7.065460 
432 2 11.087300 12.765500 3.928510 
1873 1 5.847310 6.502200 2.057880 
873 1 12.470700 11.126500 2.389570 
110 1 2.159540 9.843950 12.397300 
1854 1 4.501710 5.950780 12.496400 
1282 1 0.461782 0.999720 6.571780 
1444 2 4.048960 12.465900 2.777100 
1969 1 10.586200 11.751800 6.711070 
1140 2 11.071800 0.699394 4.292490 
444 2 9.869290 12.468600 7.598390 
558 1 11.055400 12.972000 13.212500 
1433 1 1.350400 13.223100 13.009600 
17 1 1.519230 5.962400 12.357100 
1637 1 13.241300 6.660680 11.125300 
809 1 11.976600 7.055890 5.213320 
471 2 0.541702 0.519095 6.262940 
245 1 0.947116 8.175820 0.656151 
248 2 0.676111 7.224380 0.839894 
1094 1 3.309480 7.870860 1.583670 
845 1 3.709330 0.174431 3.574450 
286 1 9.983460 4.895900 0.954737 
