id type x y z 
934 1 12.985300 3.646380 5.314180 
1763 2 1.294710 7.434870 1.379420 
323 2 3.891630 9.011440 3.304760 
1579 2 12.969400 3.576580 4.952150 
1814 1 8.991310 3.076670 5.512770 
1136 2 6.213860 1.611840 9.658630 
692 2 12.188200 0.616029 6.234990 
965 1 0.899037 0.982532 11.552300 
1046 1 11.068700 11.487400 4.640430 
485 1 4.784810 5.655410 5.689720 
980 2 1.487330 6.463260 1.740730 
594 1 0.716678 10.461400 10.884800 
640 2 3.718180 2.900310 5.454200 
1632 2 7.409190 9.760300 0.181576 
1494 1 7.050900 10.020500 2.807830 
173 1 0.822148 4.805360 6.858150 
1671 2 10.440200 2.322740 9.632730 
868 2 13.017100 12.717400 9.085650 
230 1 0.427946 5.855330 13.012700 
1396 2 7.063240 4.593310 10.296500 
84 2 8.875300 1.457400 4.906820 
1883 2 10.327700 13.022000 4.509830 
590 1 3.037330 0.799982 2.655040 
461 1 13.236200 13.155600 8.997490 
1009 1 6.981570 6.786310 11.327300 
1272 2 10.072500 7.308650 6.042410 
410 1 10.631500 9.050640 2.102210 
879 2 11.204100 11.789000 7.295430 
402 1 12.382100 6.564090 2.817720 
1375 2 8.466640 7.804210 0.562625 
1303 2 0.166459 10.731400 10.749800 
982 1 2.322610 4.402630 4.172270 
439 2 4.963850 8.222170 6.033360 
859 2 0.047197 6.754400 6.483720 
1967 2 9.044510 9.237160 8.986770 
448 2 5.097250 0.070599 2.163490 
1772 2 8.169890 7.092530 0.925037 
1258 1 9.420520 2.048180 4.870060 
711 2 3.587370 5.061810 3.327040 
726 1 6.987190 0.344019 2.731440 
1125 1 11.870000 8.838060 12.698200 
1360 2 2.489960 2.017180 8.528800 
771 2 0.931119 10.311600 4.524780 
1183 2 12.791100 6.224510 2.623710 
712 2 10.850600 3.193070 11.013300 
663 2 6.994390 9.696560 10.472000 
433 1 0.219313 11.328100 2.780510 
1061 1 12.915400 3.619580 0.242243 
1655 2 1.542290 0.680718 11.420600 
617 1 2.814990 11.024300 7.754480 
507 2 9.499170 10.785500 12.398900 
1314 1 11.843500 13.083500 11.821900 
255 2 6.786350 1.797690 7.610670 
745 1 12.895700 1.460230 9.846820 
856 2 5.363640 0.763850 7.568840 
1115 2 3.387100 5.602210 7.072080 
1982 1 4.114790 12.177700 9.531330 
435 2 7.145600 12.794100 8.239940 
731 2 10.002100 7.290100 7.932570 
521 1 0.149469 3.084740 4.094360 
1732 2 4.494250 8.017760 10.362000 
1408 2 8.156010 12.742200 8.735530 
778 1 10.545100 1.332340 12.977800 
1251 2 6.861090 3.022500 11.309300 
898 1 5.796930 13.256500 10.161100 
1370 1 2.371190 3.291100 0.871211 
1347 2 12.445800 4.837050 8.909720 
851 2 0.885256 6.763390 11.879200 
878 1 12.408600 0.633895 6.022470 
512 2 4.880370 11.684200 2.335210 
1583 2 13.301600 6.202280 11.766000 
527 2 5.941030 7.301480 0.683779 
555 2 2.835700 0.737943 3.816820 
364 2 4.090900 4.750400 9.892050 
890 1 5.111830 8.849430 9.315730 
1762 1 5.107540 6.437660 9.163610 
1684 2 1.228160 7.495120 9.379140 
