id type x y z 
837 1 6.911350 0.693124 2.279890 
301 1 10.029200 5.169490 5.380840 
991 2 11.321200 3.167970 8.371210 
1351 2 2.412470 4.314760 9.202420 
957 1 12.296000 10.748300 11.795700 
1011 2 11.553300 5.016980 4.742670 
1006 1 3.913640 9.451460 8.489360 
1357 1 10.697600 7.491390 9.827970 
1552 2 10.475300 8.088550 10.015500 
175 2 10.718800 9.079230 9.081490 
709 1 5.839160 11.474800 2.567660 
133 1 7.574900 4.713720 1.029850 
114 1 3.848030 6.310490 9.609220 
728 2 11.850300 5.351200 0.904781 
619 2 0.484576 9.224500 9.620660 
1688 2 11.547000 0.858475 7.055210 
1359 2 3.357160 0.926701 10.821100 
58 1 13.148100 4.983050 5.984520 
1128 2 7.216150 1.645080 12.302800 
795 2 7.560990 3.103290 1.064080 
1573 1 2.368910 4.807800 2.639120 
1789 1 13.232700 2.420620 1.486700 
1961 1 12.166300 12.281900 4.157420 
875 2 12.806400 11.958500 3.628690 
1824 2 8.202380 10.810600 3.546620 
1268 2 11.052800 7.122680 7.284130 
1176 2 9.476910 4.261760 6.142000 
1329 1 8.293010 11.134100 3.954520 
101 1 10.349500 10.286000 3.112440 
1330 1 3.394820 11.222700 6.370210 
682 1 9.336870 8.757030 7.026770 
210 1 3.248160 12.604400 9.213190 
163 2 5.343710 0.683096 6.111570 
485 1 9.416540 3.852160 0.744251 
118 1 8.953230 5.524350 8.796630 
1799 2 5.009330 5.697670 2.406860 
71 2 2.552690 9.972070 1.564050 
1610 1 5.460780 4.962010 -0.012221 
100 2 5.506060 8.483070 13.175800 
719 2 9.108470 0.426853 10.609100 
969 1 5.900100 10.768000 11.889500 
398 1 0.888298 9.560450 1.556870 
971 2 7.534110 8.288100 7.177370 
240 2 2.973320 12.945500 9.527590 
808 2 6.171900 2.761920 7.110670 
1105 1 2.255650 10.711600 2.090170 
1428 2 0.808392 4.765740 10.712800 
1680 2 9.880310 5.645290 4.181830 
654 1 10.496800 1.185240 11.678300 
377 1 0.393557 9.378920 10.426300 
407 2 2.737660 11.163500 6.781990 
103 2 5.629880 3.277750 6.920620 
1625 1 11.774800 9.241340 7.326810 
233 1 10.926100 5.213080 0.962620 
620 2 6.767870 2.206600 3.408500 
1142 1 0.166035 13.188400 10.907900 
75 2 10.252700 6.996900 10.770500 
834 1 0.207460 12.527600 9.852350 
937 1 4.615100 12.462600 12.694000 
255 2 9.124180 4.742300 6.358870 
1217 1 1.464210 3.349130 2.899960 
1260 2 4.831350 13.174200 11.712100 
345 1 3.676090 5.896580 11.952900 
1833 1 11.624800 8.762210 4.602200 
938 1 7.477810 2.702780 2.750730 
827 2 3.664030 6.360250 9.278910 
1862 1 5.303590 2.523980 6.830760 
792 2 5.441210 12.051700 2.120300 
1190 1 9.660570 2.125970 10.539400 
776 2 4.244550 5.022520 12.204300 
64 2 3.942720 5.040790 2.798320 
15 2 10.557100 4.762780 0.833552 
663 2 5.284520 12.660600 6.817780 
1590 1 9.940010 6.387980 4.090980 
1637 1 2.684690 4.056640 4.580560 
495 2 1.898600 7.882500 3.500370 
292 2 3.625020 9.645050 8.713430 
1069 1 10.327400 4.133850 6.849090 
1578 1 1.253760 4.143620 10.020600 
953 1 9.892150 12.035900 12.549800 
516 2 11.657400 6.049310 11.890200 
108 2 11.892200 11.895500 5.066400 
1039 2 2.798220 4.637140 3.104210 
535 2 2.226640 2.152520 6.579330 
1252 2 0.268819 8.845860 9.032400 
1882 1 10.132800 1.209240 1.954870 
736 2 10.835700 8.656280 3.676430 
763 2 11.658000 7.974240 6.330730 
1696 2 6.709500 9.647000 10.875900 
489 1 5.807590 8.852700 13.029700 
1388 2 5.949780 5.493500 1.057610 
813 1 12.780600 3.791110 7.384520 
1519 2 3.259120 10.997600 10.673800 
1634 1 11.471800 12.876200 11.380600 
634 1 8.935600 9.879270 12.419400 
194 1 10.691500 9.053480 9.316500 
338 1 0.274866 0.886674 7.872910 
864 2 8.726200 9.946080 7.135750 
1156 2 4.944170 8.199530 4.926610 
1598 1 12.323300 0.723891 7.866740 
1354 1 6.624150 3.031450 7.602900 
914 1 4.959120 5.214380 12.886700 
1188 2 11.386900 1.570360 3.956250 
414 1 9.241940 1.500830 7.787870 
1324 2 3.943440 2.967450 0.518692 
1605 1 3.919980 0.338856 4.036760 
930 1 4.760530 12.743700 6.689510 
1236 2 9.252140 1.205840 7.718460 
754 1 2.902940 10.605500 12.592900 
1795 2 9.348290 10.072500 3.163150 
589 1 9.603720 8.326700 3.933620 
1369 1 7.030160 6.115110 11.468500 
853 1 6.767210 10.090700 8.152260 
1998 1 0.716065 12.702800 7.100670 
351 2 10.693500 12.582600 10.858300 
1782 1 0.246685 0.679170 12.432700 
1346 1 3.155760 11.068800 10.335700 
1599 2 9.240770 10.149200 6.416720 
781 1 3.460240 10.108200 0.738501 
658 1 3.957910 7.164380 6.977070 
287 2 12.091200 8.785140 5.349940 
26 1 8.398800 6.769000 4.553520 
1154 1 0.983525 9.439380 8.341820 
288 2 4.608580 4.339780 12.462000 
1333 1 10.715200 7.443490 6.662070 
1992 2 11.247800 3.553800 7.973790 
