id type x y z 
1763 2 11.370100 3.369220 9.945940 
1405 1 10.122300 0.999909 2.497370 
372 2 11.330800 5.286000 12.002800 
490 1 2.615630 1.017890 8.262850 
1838 1 1.436080 10.809500 1.879190 
1581 1 11.463900 3.225160 5.635470 
1020 2 4.457240 0.401732 2.415480 
333 1 5.183250 12.470900 12.677900 
1949 1 8.214280 8.284240 3.164240 
37 1 5.272790 1.054060 4.681150 
1646 1 3.120580 7.635380 5.832450 
75 2 3.129520 8.187400 8.763140 
1438 1 2.286210 3.897820 5.327790 
437 1 11.013500 2.636210 9.553340 
1737 1 0.385512 6.018570 11.985300 
398 1 7.348800 9.930080 9.584990 
911 2 11.638400 8.351580 2.121170 
1541 1 2.362090 6.401580 4.468760 
1864 2 9.739100 8.133050 12.546000 
160 2 2.441770 7.872040 8.722920 
1044 2 4.448240 3.683900 10.168500 
1921 1 1.339770 5.804930 7.394110 
380 2 9.265730 7.203470 6.505170 
1433 1 10.350300 3.938100 1.967350 
526 1 1.813630 12.535300 9.134270 
137 1 8.631670 7.454380 7.263720 
1789 1 4.494700 4.249370 10.812100 
1964 2 3.011370 8.957830 11.938200 
693 1 5.122130 10.134400 8.694120 
1092 2 2.824400 0.042998 11.946000 
234 1 9.214630 0.440934 1.947950 
386 1 2.286060 7.807580 9.342740 
387 2 3.158740 3.724890 2.730790 
1714 1 -0.001440 9.516300 2.650160 
1236 2 9.155690 10.452300 12.672100 
1809 1 6.347460 3.762130 3.377070 
1309 1 8.576790 0.821844 8.254670 
217 1 8.666610 10.342800 1.561310 
1014 1 9.887160 7.219070 5.652330 
1615 2 6.947830 2.772810 10.126600 
741 1 3.114690 5.438480 2.459020 
1796 2 6.984010 12.908800 9.156990 
641 1 3.864080 4.530790 0.708831 
1710 1 3.791370 11.166600 4.246320 
675 2 13.335200 12.064400 8.993410 
144 2 9.308060 5.356300 2.500970 
1420 2 9.569910 2.022790 5.480750 
883 2 13.152300 6.966890 4.494420 
84 2 0.667601 0.912765 11.463900 
177 1 10.138800 6.893240 9.680750 
1817 1 0.677700 8.710740 0.914992 
867 2 10.862400 4.190510 5.174150 
1222 1 7.045420 1.165280 8.036990 
1527 2 1.907200 8.222470 4.365130 
1506 1 9.557860 12.388600 12.451600 
1389 1 4.746280 11.864600 7.225550 
611 2 8.078560 9.529820 5.519780 
1843 2 2.694000 5.728590 2.384880 
1075 2 3.331390 10.095700 11.564900 
1761 1 1.638700 8.578250 4.038770 
196 2 11.125300 10.010000 1.165410 
331 2 0.258507 0.986451 2.381070 
1850 1 7.955760 4.810430 9.734870 
1588 2 6.956490 12.170500 2.207040 
1886 1 2.583830 4.306760 8.064670 
1999 2 4.136480 11.044500 4.208300 
1134 1 12.031300 12.579700 2.313660 
558 1 8.072050 3.261620 4.390990 
1383 2 1.504170 9.753950 1.956100 
1036 2 5.917010 7.008860 8.512950 
96 2 2.804410 12.458400 5.550210 
516 2 6.448550 9.198270 10.879600 
593 1 8.929690 1.679910 6.261140 
344 2 7.645410 1.641310 7.808160 
937 1 3.345470 9.991480 11.401800 
620 2 6.807440 3.148450 12.680900 
1962 1 9.167630 8.005540 0.282604 
1450 1 7.112830 2.411090 12.978400 
1608 2 12.207300 3.064600 0.051319 
1000 2 4.080630 3.689030 2.915260 
175 2 12.507300 1.369160 3.888470 
703 2 8.460990 12.135000 2.017620 
1512 2 6.316120 8.755210 4.084650 
186 1 12.657600 4.739940 1.631290 
1847 2 5.148510 8.733760 6.620680 
407 2 13.309600 9.156730 12.348100 
533 1 10.983600 6.414340 11.755600 
1824 2 10.580000 11.031800 9.097200 
1617 1 6.730060 6.034750 5.371820 
1535 2 2.451930 6.523430 7.747260 
910 1 12.806200 7.924460 8.550450 
491 2 6.092490 6.710730 4.164380 
1969 1 5.394460 3.536850 12.628300 
171 2 3.007780 0.228532 6.931010 
286 1 3.116250 7.887440 2.795870 
1728 2 11.828700 8.112810 2.750390 
738 1 0.230723 0.228847 2.995690 
1276 2 1.868470 3.341570 7.627330 
600 2 4.697060 1.263070 5.638060 
197 1 4.887750 6.045290 12.068700 
1782 1 0.423855 2.242310 11.241400 
1029 1 9.917490 5.303400 0.788804 
508 2 1.733160 5.441420 6.930150 
1773 1 7.696440 9.166140 11.383900 
728 2 4.718230 10.455400 8.077480 
1432 2 0.271805 0.252366 3.268680 
1933 1 2.105200 3.228420 12.295400 
983 2 6.686290 3.728620 3.091930 
374 1 10.968400 11.720200 0.990839 
342 1 9.761670 8.485450 12.713700 
195 2 1.448340 -0.057030 4.650980 
1106 1 11.326900 9.774810 0.296463 
46 1 3.844560 0.914840 2.980810 
1811 2 6.741940 2.237500 13.152400 
487 2 10.510600 10.709800 0.338337 
652 2 9.527140 4.233010 7.207420 
125 1 5.379140 6.718530 2.006040 
1544 2 9.843000 6.671290 3.684360 
1351 2 12.191100 4.954570 1.006810 
1089 1 2.683040 3.727570 2.894720 
581 1 6.834540 12.977700 9.036370 
1475 2 6.064890 7.052390 4.732220 
1007 2 1.401710 3.152880 5.074490 
1511 2 10.586900 6.772050 6.674530 
1771 2 10.377500 1.178650 9.836860 
553 1 11.471700 4.556100 12.208500 
1502 1 9.985980 5.626030 4.025950 
1724 2 1.588190 6.051430 13.162200 
340 2 2.575970 7.418280 4.897830 
1792 2 1.326400 12.374200 9.097430 
1845 1 9.922870 4.927130 7.415010 
329 1 11.479700 6.739920 6.610090 
377 1 8.245440 5.066340 2.443260 
1286 1 5.708630 6.652440 4.379570 
1510 1 3.432770 9.934290 7.755700 
1631 2 9.548810 0.325400 1.627760 
575 2 6.003160 6.676310 8.546450 
1670 1 2.221870 5.189990 0.454970 
1465 1 11.844700 7.637710 2.977700 
1990 1 6.413520 12.080500 1.870300 
415 2 0.357683 9.459060 1.440990 
748 2 9.539750 7.524250 9.198690 
1102 1 6.959510 8.222710 4.939830 
509 1 10.551100 9.986180 12.156800 
539 2 10.276100 6.473040 10.187400 
1406 1 12.994200 10.240600 3.227720 
828 2 5.410900 5.780330 12.213800 
1355 2 3.281980 4.176170 7.396490 
946 1 10.679800 0.632437 9.467090 
1145 1 9.353890 4.240270 10.620900 
1210 1 2.069580 12.103300 1.984010 
346 1 6.796830 9.681450 6.926020 
962 1 7.134990 12.673400 11.504300 
461 1 0.757146 9.633590 7.931740 
1732 2 0.092243 8.947520 1.188550 
1566 1 7.372150 0.795273 1.663870 
1871 2 4.220560 0.575537 9.355520 
1404 2 2.330640 7.622970 4.262120 
815 2 1.413840 10.667700 7.876960 
1564 2 2.725100 5.614500 2.118410 
199 2 6.956750 13.247100 9.206960 
826 1 2.985990 0.801985 5.825390 
244 2 12.597900 11.577000 9.613650 
1449 1 5.723930 1.582680 1.685310 
1521 1 9.195620 10.155600 6.073810 
731 2 9.780540 6.008550 3.870960 
91 2 12.591800 7.664230 8.965960 
897 1 8.163830 12.203000 2.124730 
583 2 10.127400 11.230100 12.365000 
1538 1 6.547980 6.377540 8.845950 
1699 2 4.617110 5.262720 13.162700 
1195 2 8.009310 4.677970 9.855630 
1402 1 12.695500 3.325930 9.515680 
1090 1 3.034590 9.043860 12.354600 
687 2 7.115060 9.705910 9.807510 
357 1 5.041280 8.622120 6.679070 
876 2 10.034600 3.235970 0.708802 
1655 2 0.335497 11.967300 11.913900 
1039 2 7.201100 1.427640 7.667530 
1476 2 3.440830 0.848851 8.417470 
965 1 10.348100 11.063400 10.489200 
1348 2 4.663320 12.665600 11.814900 
1558 1 7.064680 3.359600 9.156410 
339 2 8.186180 8.832150 3.863160 
1757 1 1.114360 11.071600 6.878770 
295 2 4.911700 4.921530 11.030700 
1079 2 10.881000 10.162500 8.767800 
178 1 4.989050 6.720070 7.636200 
977 1 11.009500 10.620400 8.610560 
878 1 4.048550 2.804790 6.493820 
151 2 9.780910 4.576570 1.510130 
1736 2 12.100400 2.992980 4.529760 
1151 2 1.661220 2.258600 11.441100 
1052 2 7.203390 2.461740 3.838630 
957 1 4.207850 0.309783 9.309320 
852 2 7.741690 10.047300 6.458530 
587 2 2.114180 12.935000 4.009810 
347 2 4.756390 11.491000 7.600710 
152 2 8.663570 4.415240 10.348100 
859 2 7.645940 1.083530 2.682720 
944 2 10.918400 12.783900 5.572610 
40 2 11.270300 2.890100 9.589340 
805 1 0.662706 8.096800 11.441700 
1317 1 9.386410 0.757082 5.031210 
1607 2 8.960140 0.977113 5.580260 
633 1 8.377310 9.276930 4.239050 
1577 1 7.539110 4.051470 11.342600 
1237 1 5.068590 11.026500 12.145200 
432 2 5.074140 7.145910 1.687730 
56 2 6.163530 6.098230 5.206560 
26 1 5.489900 6.395480 9.882720 
1179 2 5.136720 12.236600 11.838400 
1137 1 11.198600 2.377990 0.452654 
1320 2 1.085450 10.545200 7.169870 
1233 1 11.222600 1.779440 12.680000 
1373 1 12.270900 13.387100 6.113450 
1077 1 9.724330 6.911550 3.260870 
1568 2 11.951500 12.631800 2.108860 
1948 2 12.561100 4.996710 2.362070 
1613 1 12.747600 8.645130 11.605100 
1633 1 3.738370 0.740101 1.375190 
1513 1 1.965330 12.923000 4.196630 
1349 1 4.389170 0.493540 7.365750 
752 2 9.641240 0.323021 2.087230 
1858 1 6.414950 12.332600 5.406540 
1472 2 7.208340 1.098220 0.789266 
1500 2 1.881670 12.536300 2.321120 
1575 2 3.595100 0.682596 2.055370 
281 1 12.316200 7.136140 9.171390 
628 2 12.489100 7.761780 9.193420 
1369 1 12.205900 2.177370 3.793540 
646 1 11.869900 8.709150 1.687870 
1111 2 9.253210 8.004600 11.863800 
1481 1 7.816490 1.312820 0.059279 
594 1 0.432044 2.771040 8.033660 
420 2 8.289040 9.058630 3.530220 
1135 2 4.532900 1.197170 5.577990 
1122 1 1.292990 0.592638 4.609180 
1002 1 10.474200 11.765200 5.483260 
363 2 10.678600 12.093800 6.070530 
1273 1 8.827820 8.058100 11.719800 
1035 2 0.585681 5.779950 12.215100 
1985 1 3.123740 6.521200 7.436050 
810 1 7.735930 1.552120 3.782650 
326 1 11.818200 5.014840 3.329350 
1892 2 13.097500 6.711880 7.053090 
1359 2 2.437580 12.177100 0.025847 
459 2 6.133910 4.977110 0.214333 
955 2 7.816470 1.451740 0.408690 
216 2 11.180300 2.193780 12.698900 
905 1 1.107040 9.077380 22.876300 
1053 1 2.749360 11.019900 18.863800 
574 1 11.614000 2.177730 22.895100 
1883 2 6.574720 9.964270 18.647200 
836 2 4.859250 13.125400 16.854400 
1799 2 2.208570 8.764060 22.947400 
366 1 2.163100 5.876170 16.966800 
1186 1 10.373400 0.263516 24.843200 
297 1 5.370350 2.864880 23.430300 
540 2 11.378000 10.319800 14.057300 
676 2 6.526710 7.215270 21.130500 
584 2 2.847450 11.725000 22.134500 
1583 2 4.399320 8.614810 22.870900 
546 1 12.706900 2.245700 16.380800 
1326 1 12.845600 2.239990 18.796400 
1508 2 5.505560 3.653930 22.573100 
1741 1 1.348070 2.770400 17.198400 
1806 1 0.247370 12.745700 18.105600 
1922 1 3.572440 8.756030 22.273800 
1652 2 7.149260 12.056700 14.586400 
1545 1 4.653760 9.125000 15.380800 
74 1 0.341155 0.548002 19.975800 
403 2 8.271290 1.175910 14.191700 
1664 2 13.303300 2.554030 23.730800 
932 2 8.757980 1.590320 15.354100 
570 1 3.951310 5.918910 19.919600 
1289 1 8.456820 1.920460 18.535600 
612 2 11.481800 5.652160 23.758500 
1594 1 5.617390 8.922860 19.211400 
1950 1 1.040880 6.244820 13.522800 
243 2 10.238400 5.024950 16.775400 
1682 1 1.097390 8.595240 16.937400 
718 1 11.030400 12.562100 20.291200 
44 2 5.924920 3.648610 18.751400 
1920 2 3.210300 6.124720 17.395500 
1336 2 1.586080 0.360961 26.229000 
456 2 0.107640 11.717300 20.787600 
1250 1 13.399700 11.036400 17.986000 
585 1 7.615220 6.322180 14.466000 
1091 2 0.807319 9.543050 19.811600 
1125 1 8.574930 3.362490 19.999700 
330 1 12.096300 7.901020 20.400800 
1335 2 2.651220 1.651420 16.384200 
757 1 11.204100 1.071580 14.165700 
343 2 11.534600 5.543820 22.058700 
367 2 10.468400 10.830900 16.914900 
829 1 5.499950 11.997800 19.159500 
50 1 5.416180 1.112670 14.675400 
1396 2 11.420500 11.859200 25.398900 
1988 2 1.590010 7.385260 15.128900 
1637 1 10.500700 8.224750 18.882000 
1207 2 5.849850 4.197300 16.413000 
1278 1 6.082980 13.360000 25.851300 
468 2 9.470690 1.484740 24.599200 
442 1 5.174310 8.573830 13.457400 
817 1 2.942360 5.710220 15.534900 
1425 1 2.786230 2.219590 15.764900 
763 2 1.753390 6.404650 15.385600 
656 2 4.419000 8.530690 23.065200 
1376 2 5.867550 9.972580 19.329800 
181 1 1.196260 12.858400 21.966100 
492 2 1.776630 -0.186030 18.135000 
1801 1 11.877000 3.352620 26.226300 
1415 2 6.083640 3.905670 19.197500 
1132 2 7.381570 12.327600 25.560400 
254 1 9.754920 5.773670 25.319300 
1703 2 2.448260 5.676740 24.774700 
1271 2 7.112260 0.422959 17.641100 
1470 1 7.773930 8.518260 22.229000 
313 1 6.350060 4.433580 16.548800 
4 2 9.521920 5.713970 16.820500 
1421 1 3.514760 6.120270 17.896100 
616 2 11.839200 2.478680 15.708000 
1311 2 11.682600 1.669320 23.004500 
248 2 5.059980 12.479600 21.969900 
255 2 8.123580 6.179710 14.583000 
1636 2 2.504060 11.181800 15.842500 
597 1 11.499400 5.656500 22.506500 
1063 2 0.301480 9.637350 16.911700 
1647 2 10.206300 13.482400 24.665700 
1174 1 3.228790 4.341780 22.584600 
1263 2 7.806430 10.512800 13.649200 
1213 1 5.057840 2.347390 21.648400 
1081 1 0.999974 9.967290 17.331800 
1574 1 4.498600 8.721760 23.037700 
1975 2 0.932762 6.172590 17.533800 
1310 1 2.135120 11.526800 15.825300 
789 1 12.693800 7.070440 26.618700 
17 1 2.616230 13.334400 14.072300 
308 2 6.909160 2.712850 20.699000 
882 1 11.793800 7.243200 14.878300 
1718 1 11.722700 12.101000 25.187700 
1017 1 8.934080 3.158980 21.636800 
1372 2 8.465340 7.413080 22.778100 
1909 1 8.576980 2.293760 16.020500 
1060 2 1.514800 8.877020 22.376900 
1118 1 6.401550 10.933900 24.845400 
917 1 -0.032376 5.753820 23.545500 
1455 2 1.041510 4.908120 17.656200 
279 2 5.398400 10.360500 21.716700 
563 2 9.140860 9.260790 21.224900 
1177 1 11.641900 10.936000 21.906200 
1342 1 7.616010 8.088060 26.142100 
701 1 5.032390 8.138920 14.707200 
453 1 8.776470 6.416960 13.667900 
189 1 3.149240 7.897550 24.991500 
378 1 5.199700 6.270110 17.934300 
400 2 12.569700 6.793480 15.254200 
1557 1 9.017430 10.686000 16.546700 
335 2 7.274460 9.593650 15.996400 
105 1 4.813620 1.129680 19.654200 
658 1 1.274340 7.602260 15.133100 
1378 1 11.392900 5.119130 24.434600 
1523 2 3.515880 8.075830 15.465000 
1925 1 11.284300 2.541010 19.125100 
332 2 4.698800 0.903985 14.779300 
1265 1 1.710210 0.990288 13.672200 
485 1 12.845500 9.275480 20.641800 
1722 1 9.019440 9.304140 20.955000 
435 2 11.183900 1.580660 13.487900 
1189 1 13.438100 3.972320 17.039500 
720 2 9.306420 6.013990 14.090400 
1197 1 3.423470 7.679740 19.909300 
496 2 7.626320 -0.280350 20.360200 
1597 1 0.914446 7.537640 21.925300 
67 2 10.345700 6.163300 24.858200 
1635 2 12.933000 10.659000 22.707200 
1965 1 0.216103 7.212820 19.327700 
1869 1 8.009560 10.523600 13.726600 
1956 2 12.633100 7.932200 18.066700 
901 1 1.400330 4.140830 22.244300 
991 2 13.121100 8.575170 19.994200 
569 1 12.198500 0.455480 16.260400 
1364 2 2.932870 12.501200 25.013000 
1152 2 8.234360 10.406300 17.371500 
1203 2 10.720000 7.502500 14.322000 
1436 2 3.016090 5.902430 25.231500 
128 2 5.471170 8.587680 14.323500 
1546 1 6.512870 6.734680 18.445700 
1926 1 10.971100 2.825890 13.366600 
1146 1 0.696022 3.032080 20.757200 
820 2 12.210700 8.621630 23.924900 
1648 2 6.179740 4.508600 25.423100 
949 1 0.322694 2.607930 25.666300 
258 1 9.971540 5.145380 17.342100 
3 2 7.504520 6.646110 21.913200 
63 2 10.721900 11.256900 20.674900 
481 1 8.457640 6.341390 18.387600 
1055 2 3.099620 10.748200 17.776700 
78 1 5.321410 9.633880 24.962700 
480 2 4.423110 1.188260 19.820000 
207 2 4.397960 6.725020 20.153100 
1943 2 12.238000 0.850862 15.752400 
299 2 1.391880 0.292104 23.426700 
1021 1 7.114630 0.246904 20.575200 
1127 2 3.304340 11.864000 21.872800 
869 1 3.248160 10.792900 17.324400 
559 2 2.889550 4.836910 22.087200 
834 1 5.800180 3.661220 18.839300 
974 1 6.966310 9.995870 18.811100 
904 2 8.585910 9.381900 22.090900 
1244 2 4.569770 9.717590 16.112100 
1684 2 2.618270 11.188400 18.508000 
767 2 6.428350 10.586100 25.019800 
302 1 10.453400 10.959600 20.179200 
1584 2 0.118058 3.453340 26.286700 
760 2 1.419180 3.891400 16.535400 
1093 1 8.915760 13.379000 22.058100 
681 1 12.224200 8.911710 23.907300 
774 1 5.236560 12.167500 15.217600 
1430 1 9.224720 1.492620 24.350600 
1235 2 7.716940 6.238810 17.957900 
1345 1 10.043900 13.272100 17.269100 
602 1 11.326600 10.234300 15.441100 
488 2 2.416630 3.285480 13.766400 
770 1 0.788483 9.576560 19.961900 
717 1 6.922910 9.018060 15.821800 
933 1 5.398750 9.936070 22.023300 
1663 2 2.230470 10.114700 14.348600 
782 1 2.166170 10.265800 14.730000 
1915 2 12.687600 8.244460 22.858900 
1830 1 13.020100 10.693100 23.101600 
406 1 10.478700 4.967710 16.234500 
310 1 3.037860 12.091900 22.549200 
1604 2 6.204060 10.030000 24.609600 
71 2 4.636970 0.934008 14.301800 
1422 1 11.402800 2.490680 15.469400 
1045 1 5.626680 10.469600 19.243800 
288 2 10.482400 2.978010 20.544200 
663 2 11.437800 4.369080 13.481200 
568 2 10.768800 12.042900 19.623200 
467 2 10.505000 8.019370 19.218100 
495 2 9.194290 2.260460 18.033600 
1755 2 8.420160 3.334280 21.279400 
1955 2 8.858940 3.081580 24.295600 
758 1 9.998090 8.568550 22.595700 
1976 2 9.821380 2.921210 18.801500 
49 1 7.121370 11.873200 15.112800 
841 1 6.270910 4.111670 21.316500 
483 2 5.181640 2.361590 22.333900 
1419 2 12.329700 2.315480 19.010600 
1973 1 12.657400 9.933940 13.714200 
143 2 11.709000 1.612400 19.628300 
838 1 7.668240 6.747650 22.842300 
139 2 11.869800 2.548280 26.008200 
165 1 11.223800 6.690890 23.142300 
8 2 8.461410 12.704700 22.460500 
649 1 5.387820 5.843640 23.941500 
861 1 12.725900 7.566770 22.613200 
1829 1 4.892950 13.073000 21.663300 
1401 1 2.978900 11.368700 21.525300 
1441 1 12.102100 1.466470 20.277200 
972 2 6.162140 7.187810 18.415300 
1223 2 0.246624 3.211910 21.070800 
314 1 7.915050 12.027600 25.650500 
1298 1 7.745530 0.814737 14.509700 
808 2 2.248000 3.948940 21.941500 
1666 1 10.051300 6.677090 16.481600 
918 1 5.790200 7.003770 21.572100 
1825 1 2.556630 5.698190 24.795100 
604 2 2.976080 7.428020 20.216400 
1726 1 3.964570 1.248080 14.125800 
1399 2 5.094790 5.909050 17.407600 
671 2 5.986980 5.272100 24.180200 
823 2 4.764990 11.651300 15.150800 
1162 1 8.965190 3.363300 24.458900 
1083 2 3.087350 8.771900 25.525100 
239 2 5.444470 13.188300 19.774600 
515 2 8.266910 8.063240 26.148200 
1398 1 3.956720 4.940000 13.320000 
1228 2 12.240500 9.208980 20.637100 
1314 1 7.929300 12.558300 22.601500 
761 1 6.579130 4.726140 25.823400 
447 2 4.991090 8.339660 14.326700 
1563 2 0.191564 7.074050 21.875900 
1891 2 13.091700 3.390980 16.522800 
219 2 6.552000 13.098800 19.183200 
1290 1 2.446060 0.555324 17.996600 
1934 1 6.842000 0.337517 24.145700 
567 2 8.495150 12.950800 22.171200 
157 1 9.551770 0.180717 15.751600 
191 2 2.054780 13.062900 14.639000 
427 2 1.697610 2.007240 13.583400 
1377 1 2.072960 11.234400 25.863400 
776 2 7.819460 8.249730 26.208400 
1136 2 10.740700 6.868800 26.060800 
1717 1 1.125410 0.344207 26.140800 
1944 2 2.838830 9.463240 25.892500 
1025 1 3.163430 9.030880 25.837900 
753 1 4.597990 24.607400 4.089790 
1894 1 8.136380 25.684100 10.738400 
1556 2 7.201650 19.653900 8.109720 
1774 1 6.287290 15.159200 9.338920 
1730 1 0.332627 19.850400 0.231239 
1685 1 1.742690 17.627700 12.424200 
232 2 4.343140 24.393000 10.053400 
