id type x y z 
225 1 4.367640 1.146650 9.527490 
1825 1 3.240120 12.899400 7.944170 
610 1 6.450090 7.389010 -0.200582 
1627 2 10.950900 4.255030 9.950720 
11 2 10.425300 12.416700 11.234800 
573 1 13.083200 12.994500 1.008150 
1122 1 4.182070 3.598200 10.794800 
1580 2 9.283580 5.750630 1.359900 
338 1 7.518460 7.773910 12.400900 
564 2 3.203300 9.315590 9.784760 
972 2 2.533410 12.594200 7.534200 
333 1 7.184340 1.458750 13.012000 
1463 2 1.340660 1.729280 11.987300 
1445 1 12.831000 0.764791 2.382150 
410 1 2.030730 2.361970 3.943140 
198 1 5.259790 -0.287016 11.762500 
330 1 7.300300 10.335500 3.465700 
1409 1 11.625200 6.847600 10.954600 
1624 2 1.328360 2.406890 12.245300 
878 1 5.288080 9.619620 7.017350 
1403 2 12.838100 1.888800 8.340030 
247 2 4.244600 1.020520 10.493700 
724 2 7.185710 4.260000 6.318290 
675 2 3.795850 4.055210 11.703600 
347 2 2.930940 4.715590 5.027860 
437 1 3.347680 9.426830 9.768380 
137 1 1.405210 2.946030 6.186300 
1158 1 10.787200 1.931280 5.040990 
1023 2 7.268950 11.459400 2.840210 
323 2 6.023560 10.318300 7.076870 
402 1 9.483040 6.208330 1.754870 
378 1 6.443030 1.582990 2.377350 
1660 2 3.622540 1.378830 10.825500 
1008 2 4.032770 6.836250 3.655370 
1914 1 7.478880 11.463200 2.489940 
1941 1 3.561250 7.648550 12.825200 
311 2 1.998340 3.637100 9.043390 
329 1 4.108760 11.466900 0.714838 
590 1 9.072980 11.598600 6.667940 
1478 1 9.152610 9.922190 0.576455 
1734 1 4.252400 4.088070 12.386000 
666 1 4.788140 7.156320 6.763700 
80 2 11.289700 1.311240 10.976700 
924 2 11.809500 4.468080 7.070550 
712 2 12.555800 1.859930 4.869560 
1850 1 10.695100 12.798000 11.149800 
1351 2 3.144180 10.021600 7.190310 
384 2 12.755500 6.340410 12.192900 
81 1 6.478100 10.676500 7.760780 
919 2 9.287700 5.228690 1.288930 
1220 2 12.916400 11.068000 5.343440 
561 1 9.920450 5.516720 5.834380 
1433 1 13.034900 6.386710 11.647300 
1268 2 1.249190 2.041740 0.077973 
40 2 9.234450 7.228140 7.767890 
215 2 4.009060 9.660260 10.943700 
743 2 11.660800 1.037560 4.755530 
373 1 7.500250 4.400070 9.578970 
669 1 0.749672 10.765600 5.006020 
82 1 9.937850 1.144690 13.215000 
65 1 10.146100 8.133800 10.931000 
98 1 10.136000 2.251190 2.583260 
1256 2 3.500190 0.042971 3.212910 
619 2 9.423800 2.239490 8.107840 
74 1 7.765720 3.379380 1.097980 
963 2 2.228220 2.047360 6.206420 
1434 1 3.443270 1.881580 11.600300 
453 1 6.702930 5.418510 6.268560 
1639 2 0.788514 10.627800 10.248500 
920 2 6.257350 9.446010 6.616580 
301 1 2.342410 5.461690 5.650110 
1100 2 12.331000 7.057190 6.095390 
1683 2 10.349800 11.160300 5.876790 
1638 1 3.928010 6.481230 -0.005461 
257 1 9.054820 5.360930 10.200500 
814 1 7.660250 8.016680 3.236600 
891 2 1.175510 8.807450 2.034080 
1968 2 10.275400 5.143040 4.594700 
1710 1 10.928000 3.651440 9.572650 
1052 2 7.999420 2.940250 0.860401 
186 1 7.899650 9.999970 9.277650 
1237 1 0.672408 9.505170 1.106220 
1326 1 2.473740 6.363010 13.052400 
990 1 2.723260 9.660340 3.683660 
1600 2 4.762770 1.706900 5.728880 
1004 2 0.671664 9.778510 0.856015 
1340 2 1.067600 6.375500 7.514890 
1222 1 4.158160 1.520970 6.730610 
1423 2 1.384130 4.835290 1.602000 
525 1 0.463693 12.941000 3.626280 
288 2 9.983290 4.235210 10.878100 
1854 1 7.278070 13.581100 11.561500 
1896 2 -0.026441 11.921800 10.107400 
516 2 13.147400 0.929381 2.001900 
254 1 11.719100 10.851600 0.767078 
15 2 10.100900 8.205560 7.745980 
