id type x y z 
471 2 7.362150 10.970700 5.538790 
177 1 0.183985 5.964290 2.722340 
1564 2 12.694700 12.395200 10.678900 
1627 2 3.039310 6.603570 8.287040 
1344 2 2.029880 3.662200 6.241160 
1903 2 2.154080 11.391800 0.427740 
1918 1 3.406900 10.958800 8.382030 
200 2 7.472670 10.661100 5.431910 
179 2 13.214400 9.186420 6.700930 
1466 1 6.341360 1.638810 0.584426 
975 2 10.934800 2.886120 9.274110 
1993 1 3.656260 7.885140 3.739760 
724 2 6.272450 6.720320 2.473580 
1537 1 5.114030 2.314950 4.928860 
1732 2 8.763490 10.910100 10.513600 
1054 1 10.552000 0.283456 1.199830 
1654 1 0.074142 7.971220 0.451677 
1828 2 4.060690 0.413209 5.410720 
1769 1 1.674160 3.578380 5.794260 
1872 2 6.564260 10.107100 2.372360 
267 2 0.525143 10.845400 12.979400 
1777 1 8.802900 10.500900 10.622500 
1998 1 4.674980 3.158920 1.058350 
1222 1 4.756540 0.360222 12.922400 
1275 2 0.880391 6.554830 11.155200 
964 2 0.307543 11.147200 12.223400 
172 2 5.864760 5.351530 9.665610 
878 1 1.060200 9.731480 6.774700 
1861 1 11.748300 11.920000 3.685360 
889 1 10.357300 7.616010 1.885520 
869 1 6.423780 0.771810 8.694360 
512 2 4.352110 8.117800 4.202430 
1690 1 2.930200 4.575790 12.075700 
1008 2 4.713420 4.523850 3.580740 
1785 1 10.961100 3.355160 1.926720 
1410 1 4.599480 5.704490 4.634140 
173 1 0.980149 12.967100 0.707516 
329 1 3.664640 7.483340 0.784071 
1369 1 10.809100 5.077960 12.023600 
1358 1 10.732500 0.260637 12.092600 
1618 1 5.824740 13.258000 7.870680 
666 1 4.822890 10.385500 7.139680 
1245 1 0.559845 2.236910 9.719340 
277 1 1.686840 0.723834 7.002360 
100 2 1.238810 5.894620 9.636070 
275 2 10.896400 7.897750 1.931860 
940 2 12.022900 5.134520 2.272730 
375 2 10.007600 10.705100 1.583980 
1339 2 12.582600 12.191300 10.695000 
1545 1 9.771570 2.574200 6.670730 
1600 2 1.020020 1.976540 7.954140 
1516 2 7.551490 1.685560 8.848150 
1701 1 6.756660 8.253740 10.030800 
1601 1 7.474370 6.730090 2.119620 
40 2 9.169890 4.997240 8.412480 
1006 1 0.545984 5.852840 6.916900 
95 2 10.538900 5.847990 11.468800 
373 1 6.297580 3.674960 13.120800 
