id type x y z 
1180 2 5.263550 5.650830 12.980400 
508 2 9.377550 7.674020 2.525340 
484 2 10.331800 6.518020 12.370800 
963 2 12.868000 1.548950 3.624270 
548 2 9.712210 0.130396 9.707470 
647 2 3.043850 10.702800 9.683160 
575 2 3.261730 8.221440 7.627900 
634 1 12.588800 8.732050 3.959350 
1409 1 11.520600 7.949270 8.889430 
716 2 4.295380 3.034600 10.608700 
1906 1 3.071540 9.299170 10.049000 
1761 1 0.247301 2.349180 4.036810 
619 2 10.803800 13.075100 12.931400 
294 1 9.220580 4.597980 4.089370 
1268 2 1.884950 12.177100 3.987270 
1035 2 1.172770 8.660350 11.146000 
1671 2 6.701540 6.667410 4.690350 
586 1 0.684238 3.876090 9.770460 
1518 1 10.041000 5.333470 0.250260 
1396 2 8.828650 2.963480 7.706410 
1044 2 7.138780 2.732350 1.512350 
26 1 6.147930 4.063960 7.490990 
1468 2 10.769100 10.247200 2.490330 
128 2 10.520000 0.807527 6.745350 
1009 1 7.445160 2.272250 1.039720 
343 2 1.407320 6.766590 12.868800 
410 1 7.702510 2.905320 2.071590 
1017 1 1.240260 2.897900 2.101430 
1680 2 9.420340 7.380090 7.710100 
1379 2 1.360880 2.731710 8.897340 
896 2 1.073780 3.130480 11.860900 
1606 1 9.194270 1.537430 9.189570 
439 2 6.969330 6.946570 9.809860 
859 2 7.617900 2.772000 1.991340 
127 2 3.715540 6.130800 0.558004 
1809 1 8.796300 4.751290 7.964260 
1697 1 6.358410 9.003410 0.599108 
1421 1 10.419300 0.967399 13.053600 
1359 2 10.464900 10.870500 1.925460 
763 2 1.274610 8.014320 2.109960 
7 2 10.576700 1.385740 6.823140 
1533 1 2.301740 3.185540 6.235630 
771 2 8.591440 10.054600 4.034950 
447 2 1.929210 0.662001 13.222400 
1422 1 5.622820 5.218710 12.683800 
326 1 11.672700 5.595580 10.004700 
1441 1 1.234120 3.384500 12.811500 
1286 1 1.210910 7.756530 3.852690 
