id type x y z 
795 2 10.164900 7.455900 10.686400 
1231 2 11.850400 3.859280 8.239590 
1276 2 12.893500 7.659860 11.609300 
1390 1 7.990930 3.823860 1.718180 
1056 2 3.566330 5.740010 5.215680 
1180 2 5.050570 9.321030 7.476190 
391 2 6.845600 3.027760 4.827810 
1648 2 7.671370 9.829990 0.194906 
1524 2 4.203900 2.397660 3.149580 
842 1 2.877780 0.580014 4.369700 
1886 1 8.172280 5.482150 3.353000 
1372 2 5.983290 0.925940 4.680610 
1936 2 7.077230 6.317830 12.002300 
79 2 6.833410 9.130200 6.375950 
750 1 12.461100 9.053880 5.802480 
285 1 2.398450 1.507850 8.366450 
397 1 12.629700 1.982640 1.664540 
962 1 5.874030 3.696730 6.215910 
1718 1 12.301200 12.949800 0.269638 
159 2 8.651090 10.780300 7.489630 
87 2 10.408500 2.436960 4.515860 
1460 2 10.568500 5.660970 2.042610 
1489 1 1.220680 11.823000 7.146440 
1137 1 6.599960 2.568840 0.728765 
1160 2 5.800160 13.176100 8.228770 
536 2 0.791242 3.703240 2.994840 
1093 1 0.111106 12.600500 11.455900 
1282 1 1.368760 0.794791 6.600360 
1833 1 6.260840 13.069800 12.191800 
895 2 1.921160 2.131020 8.096620 
564 2 3.612530 0.191067 9.790940 
1115 2 12.749800 2.575960 1.622250 
790 1 0.134975 8.281800 3.327010 
1747 2 6.871380 2.029860 1.414000 
1430 1 10.680200 8.847810 3.924050 
700 2 11.186600 0.755675 6.498120 
667 2 4.681810 12.239400 2.901210 
1212 2 11.237000 8.345040 5.364490 
1511 2 5.965010 4.608500 7.135300 
1868 2 11.110000 2.785170 4.076700 
706 1 4.480770 3.929910 1.110430 
2 1 10.148000 10.005300 12.720800 
358 1 0.479853 5.372570 1.182640 
1265 1 8.699580 0.810095 7.681650 
1827 2 10.089900 8.501420 4.152160 
1889 1 2.766680 6.484320 10.626100 
1198 1 9.614970 5.622670 8.485440 
989 1 5.546670 8.249420 3.997630 
1223 2 2.161410 4.865150 6.266190 
721 1 4.078430 9.015300 6.977240 
559 2 10.868100 10.476200 0.939939 
458 1 6.397010 11.627700 1.831110 
1750 1 3.645140 12.200100 5.814040 
478 1 9.794150 3.854630 11.538000 
1473 1 2.121230 4.885060 6.021270 
1324 2 7.229650 2.489820 0.801668 
1136 2 5.090010 9.416550 11.612200 
902 1 6.515450 4.563840 7.702200 
260 2 6.206570 4.426020 7.510170 
1723 2 9.528560 4.299880 3.008070 
1883 2 6.501030 8.886700 11.669000 
1041 1 10.763800 6.016680 1.821950 
1052 2 11.989800 5.388370 5.795240 
1679 2 8.428770 3.771040 9.653030 
890 1 8.873190 1.279270 12.586100 
1343 2 3.798390 8.453200 8.142460 
169 1 6.076940 4.790090 2.225150 
877 1 5.552780 7.554400 12.817600 
1091 2 5.052890 12.283100 7.092530 
526 1 3.161160 7.539530 4.936810 
245 1 6.806740 5.642120 11.168500 
686 1 9.918930 1.251640 9.435230 
1424 2 4.287090 12.174200 5.299840 
591 2 11.239100 11.886300 4.152190 
1856 2 10.065400 5.819770 8.020280 
1915 2 0.853489 6.336430 2.518970 
920 2 3.287150 1.819440 7.207730 
69 1 8.265550 0.304911 3.144310 
1631 2 3.017240 6.618300 4.274250 
310 1 1.744590 3.104380 12.457000 
1317 1 9.640650 10.185100 2.543100 
1711 2 12.076600 11.025500 7.488780 
733 1 12.804200 1.428930 9.113410 
5 1 11.947000 6.677270 6.786370 
664 2 4.438310 8.290910 2.329700 
1690 1 8.388930 12.196100 0.749055 
884 2 0.318095 12.606700 1.363150 
1278 1 6.252240 1.427180 10.031200 
1585 1 4.219970 2.108430 3.588210 
1299 2 1.420750 9.220680 1.975290 
871 2 0.186758 9.192440 11.883000 
743 2 4.333930 8.419330 2.236510 
1281 1 10.375800 12.731400 3.656100 
212 2 10.581500 5.018590 0.491819 
1217 1 1.595270 9.598030 3.326230 
513 1 6.583120 0.895667 2.495190 
945 1 11.369000 12.025400 6.751060 
629 1 8.833340 11.236200 7.640430 
1034 1 7.315090 10.482700 2.572900 
1918 1 5.089740 9.790380 11.074700 
41 1 11.572300 11.376400 4.145610 
1991 2 13.409300 0.036019 4.976660 
1255 2 10.077300 0.769041 7.017160 
112 2 7.332580 4.508410 2.415610 
1717 1 10.237800 3.981710 7.046250 
377 1 12.998300 4.051660 2.633610 
1846 1 10.024700 11.813200 11.295900 
1138 1 0.700188 12.193500 1.883980 
138 1 10.876100 2.311250 3.157030 
692 2 1.909310 6.425880 10.442000 
1222 1 5.717820 0.290826 5.141150 
1876 2 10.834200 9.045430 2.942660 
801 1 7.341780 8.615760 11.349500 
1830 1 1.832260 9.858800 1.717970 
853 1 8.178340 8.933610 0.301572 
810 1 5.730310 13.033300 8.279750 
1284 2 10.760200 12.877800 3.834320 
1122 1 1.773880 6.339340 8.516550 
1514 1 6.214990 2.413810 5.432940 
976 2 7.048320 13.164800 3.963390 
388 2 8.190040 10.519500 2.855050 
823 2 0.944104 3.122300 3.000080 
808 2 1.259950 12.991200 6.192200 
990 1 3.401460 0.900012 10.143200 
1121 1 9.562050 6.787910 13.348900 
495 2 7.809680 10.620400 2.475180 
1559 2 10.520200 7.556490 10.207400 
1090 1 12.357900 5.434750 4.880170 
1283 2 0.660997 8.453650 7.751280 
1401 1 6.565320 9.001980 6.701670 
452 2 5.875420 0.278364 12.089300 
822 1 2.133720 12.005600 0.385981 
1102 1 10.765800 0.172995 7.244520 
1849 1 3.104100 5.036880 2.023930 
1517 1 8.747410 5.694600 0.510819 
1089 1 9.315680 8.303000 8.827770 
367 2 6.150680 4.729370 2.507310 
