id type x y z 
873 1 12.682000 3.137490 10.067500 
1260 2 11.105600 12.700000 11.929600 
389 1 1.749570 3.437540 9.828230 
747 2 11.963000 2.558170 10.681500 
1056 2 12.491300 1.498480 2.728150 
1404 2 2.100510 3.307920 6.025350 
1549 1 11.297700 9.416220 11.231600 
828 2 8.487370 11.683600 8.957680 
970 1 7.661940 0.314769 12.338200 
1304 2 0.932096 7.625630 2.234510 
1886 1 5.855520 6.984070 5.764580 
999 2 7.116740 7.144330 2.124960 
1344 2 7.598090 7.610710 11.542500 
79 2 7.539340 11.267800 3.384370 
19 2 11.668700 2.467970 2.675690 
1657 1 3.473670 12.721700 1.840130 
302 1 8.722520 3.009960 12.467700 
532 2 12.921200 4.747980 9.480950 
136 2 6.221790 5.441240 9.444740 
159 2 10.988500 3.699850 7.497930 
165 1 9.555250 7.014520 12.131100 
33 1 3.466510 6.620420 10.899000 
748 2 10.882800 12.994000 5.746620 
1118 1 7.342680 6.449470 0.279089 
1818 1 2.036300 12.714200 8.785710 
707 2 7.653880 1.589240 3.642400 
1041 1 12.303900 12.463300 0.859471 
646 1 2.341670 7.545110 12.811000 
1473 1 1.274120 6.166440 11.151800 
1113 1 11.966800 11.504100 -0.030444 
1804 2 5.588200 0.407658 9.701070 
904 2 2.496600 13.107400 9.378600 
1188 2 9.322480 11.855500 3.577610 
1790 1 11.292200 11.910300 12.240400 
823 2 11.033300 0.636059 3.581620 
1289 1 3.783460 9.278040 3.403900 
962 1 4.892630 10.845200 5.827400 
1212 2 12.763600 12.926700 3.461850 
1511 2 1.026780 2.372840 2.965700 
1880 2 9.864720 5.322830 10.621900 
1966 1 10.227200 12.127100 5.530290 
18 1 1.277760 12.233500 6.453110 
1501 1 3.840760 1.865640 10.779200 
862 1 6.909820 5.747420 9.490490 
931 2 11.416400 8.968120 6.146040 
912 2 12.475000 2.396830 11.248000 
1583 2 4.976050 2.861650 0.779463 
989 1 5.707960 2.257180 6.870340 
407 2 8.271070 10.950900 8.955710 
1112 2 4.577650 12.545700 8.120000 
736 2 5.238160 10.039600 1.879810 
1706 1 12.722100 12.168900 3.029370 
1643 2 9.679760 11.968700 3.532950 
478 1 8.525270 4.695980 11.348300 
210 1 4.096760 8.217860 7.892170 
1324 2 8.099740 0.915509 3.124030 
373 1 5.012960 0.261340 10.430800 
902 1 10.806100 7.929980 2.466910 
260 2 7.778690 2.697900 11.517600 
1723 2 8.085170 12.759300 6.238330 
1883 2 5.206310 12.807500 7.960270 
695 2 3.131500 7.171270 11.258600 
739 2 1.176630 1.107030 12.818800 
1679 2 1.689770 5.980990 7.746560 
1092 2 7.823390 13.181900 5.979150 
1343 2 7.416810 4.365270 5.583080 
1151 2 7.533080 7.544850 1.682290 
1971 2 12.395900 0.635951 7.389270 
1272 2 2.167960 1.511300 0.109504 
526 1 1.748940 5.728560 3.952400 
1909 1 9.318570 0.578746 3.171740 
790 1 10.175300 9.574090 5.827370 
1424 2 6.455410 6.166180 1.740860 
976 2 8.891930 13.217500 1.102250 
1711 2 11.037000 12.556700 5.778940 
1895 2 5.185370 4.439900 3.937230 
1046 1 -0.026563 8.606680 7.412230 
1735 2 10.425000 5.849030 0.349880 
90 1 7.652250 2.538190 10.848900 
1817 1 3.917070 6.588210 12.479800 
536 2 8.542580 -0.053411 11.422800 
1931 2 1.577780 11.696200 6.584270 
1910 1 12.152100 5.547690 9.743620 
913 1 5.035110 9.642390 1.600440 
664 2 7.945290 7.069390 4.715020 
1738 1 9.267910 12.928500 1.136300 
592 2 4.292230 1.508010 4.654580 
300 2 1.449200 5.544790 7.718090 
338 1 0.473925 11.984500 11.059900 
1299 2 8.577930 8.158010 10.463800 
1221 1 9.827120 4.797870 0.349528 
760 2 1.846290 9.521090 7.843230 
1791 2 0.755487 7.594880 4.058340 
212 2 12.448900 8.736530 3.688610 
527 2 5.683960 1.946380 13.079400 
140 2 4.589840 9.481650 9.829270 
1091 2 3.890080 12.567500 2.069100 
