id type x y z 
471 2 6.367160 10.612700 5.929260 
1896 2 3.672240 8.672990 11.417800 
1564 2 12.987900 10.411000 11.455900 
1627 2 4.368820 6.973100 7.667540 
1344 2 3.098870 4.472420 5.334630 
1025 1 12.016200 5.313890 0.893884 
1918 1 3.903740 12.054400 8.760740 
200 2 7.515230 10.663400 5.676880 
179 2 11.456900 9.695310 5.783390 
1466 1 1.848950 3.353170 2.256130 
975 2 9.773490 2.337680 9.440170 
1993 1 3.850060 11.431600 4.795360 
724 2 7.618720 7.372070 1.791640 
204 2 12.353200 8.266030 8.341920 
795 2 0.785243 9.648260 9.291810 
1585 1 4.886080 8.318910 1.410400 
1489 1 13.120000 8.770890 8.301570 
1828 2 4.659520 1.195570 5.989660 
1769 1 2.767470 4.702180 6.873570 
1872 2 4.826000 10.626000 3.725430 
267 2 0.974531 12.105000 11.706000 
1777 1 9.246900 12.822100 7.661660 
1998 1 3.569650 2.466200 2.014560 
604 2 13.021300 3.261110 10.769500 
1563 2 4.454350 2.797850 0.573378 
199 2 7.361520 7.661230 11.697300 
172 2 4.992120 7.869600 7.750780 
878 1 2.303600 11.264800 8.384070 
115 2 12.843000 7.793030 8.460320 
1345 1 5.851460 12.657600 4.904850 
1526 1 12.956900 0.436663 2.210420 
512 2 2.983220 11.209700 5.052490 
1690 1 2.183070 4.605960 13.210300 
1008 2 4.742390 5.753810 2.796570 
748 2 11.489400 13.076900 1.191160 
1410 1 5.506870 6.030090 2.555720 
928 2 5.259690 0.319406 12.364700 
329 1 1.742570 8.156210 3.254760 
1369 1 9.407550 2.124860 9.352440 
1144 2 0.375465 5.121340 3.451940 
575 2 6.576820 1.927470 1.243790 
666 1 1.794260 12.610800 6.379130 
1245 1 2.275800 5.250500 9.338430 
277 1 3.277130 1.154390 9.307890 
100 2 0.646975 8.239300 9.717820 
275 2 9.424430 7.677370 0.795608 
940 2 9.399380 4.691950 3.492250 
375 2 8.995290 10.261600 2.572540 
1339 2 13.000700 10.629200 11.797600 
1545 1 8.803740 2.293720 4.303920 
1600 2 2.165460 1.802930 8.155070 
1516 2 6.621880 2.197430 12.986100 
1701 1 6.509660 7.839830 10.847400 
1601 1 10.744600 7.676740 1.303060 
40 2 9.131030 5.635250 7.281320 
534 1 3.752040 1.828600 5.784620 
312 2 7.299130 12.299700 11.380900 
950 1 8.781390 7.128300 8.116380 
1855 2 6.730010 3.025090 5.025920 
1838 1 4.418090 10.417100 8.249390 
1231 2 10.798200 0.614444 13.098400 
1445 1 11.795200 2.698520 7.780610 
504 2 10.055600 9.923220 1.727300 
619 2 4.181700 10.808000 3.692030 
1680 2 8.904400 3.354490 11.105900 
737 1 7.857300 12.424300 5.824310 
1470 1 7.549920 9.568860 10.639700 
453 1 4.048730 5.528420 2.946060 
1174 1 8.361860 10.587000 12.651400 
367 2 4.099450 11.538300 0.636290 
1503 2 13.026900 7.304380 11.749400 
1394 1 7.282000 12.093700 1.287760 
1683 2 11.981000 5.423800 8.521270 
1409 1 12.769300 10.877400 11.615600 
880 2 3.810810 6.416190 13.218000 
455 2 6.876490 11.115400 0.254707 
152 2 10.473100 12.580300 10.790600 
1162 1 13.149000 8.923530 12.771500 
1580 2 10.809300 8.948590 5.450140 
1286 1 10.329900 4.005630 10.226800 
325 1 1.021080 8.678700 0.349962 
1340 2 6.413830 1.923760 1.200800 
949 1 6.283280 2.045150 4.907740 
924 2 11.181100 0.579607 12.803500 
451 2 4.940580 2.879000 10.111900 
1004 2 1.540710 7.639000 3.053730 
46 1 10.706500 0.372859 5.143970 
1351 2 0.362738 5.481940 3.216800 
402 1 10.240000 6.132020 3.257050 
1100 2 11.914500 5.468880 8.527730 
288 2 7.172440 7.648080 4.582100 
1165 1 0.833730 7.323190 9.743390 
897 1 8.439780 5.844880 4.353770 
911 2 8.625710 7.115470 4.272390 
1556 2 10.454000 8.839560 9.915970 
165 1 11.002000 12.411800 1.832050 
1524 2 4.745470 2.432820 8.425100 
1983 2 4.552580 10.662000 8.340580 
59 2 2.290390 7.724070 3.141170 
1263 2 0.474175 11.070400 2.634300 
1957 1 7.193310 2.274020 1.283790 
1009 1 5.939030 12.218100 11.538000 
946 1 3.611590 6.632050 13.137800 
642 1 7.147560 6.591480 2.308210 
55 2 5.880700 5.933790 2.692480 
197 1 7.002320 7.830860 5.195400 
1280 2 6.941300 12.832800 10.525000 
1380 2 8.644220 8.136970 7.723010 
1506 1 2.402760 11.473100 11.329700 
697 1 10.565500 3.970950 4.816740 
282 1 8.356860 8.613990 7.670650 
426 1 1.046630 8.572630 6.244630 
1573 1 2.672150 5.272990 5.086340 
1105 1 4.742840 10.753100 3.570130 
177 1 1.472250 6.186000 2.962780 
1401 1 11.605900 5.006860 8.242490 
1876 2 7.346780 9.057880 10.780800 
178 1 11.199400 8.962580 5.212780 
990 1 5.819360 9.956940 9.588930 
1450 1 0.320330 10.031100 9.414760 
1669 1 7.338500 10.762500 5.792880 
235 2 5.730540 13.055200 5.082170 
1759 2 11.975800 13.266400 5.410220 
1431 2 5.583250 4.128410 6.933850 
215 2 3.674470 8.633090 11.514300 
1936 2 11.744900 12.938700 4.824270 
1038 1 7.365240 3.744460 5.844490 
1660 2 4.618900 3.568550 10.589700 
782 1 8.978420 6.853740 5.605360 
388 2 10.887400 7.214870 1.832300 
1747 2 8.807040 5.581170 9.462450 
1974 1 5.855890 10.040600 5.550300 
1862 1 9.736610 5.165820 6.858790 
1766 1 10.062100 9.364170 1.788530 
441 1 13.148100 6.284720 3.129990 
1782 1 5.044140 3.143200 8.062140 
1926 1 3.782880 13.139000 10.297800 
1940 2 1.149170 8.288560 6.091230 
1986 1 2.224330 11.914200 2.634460 
1631 2 12.427100 0.231999 4.554020 
18 1 10.486300 2.099020 12.881600 
65 1 12.196900 6.423760 12.279200 
264 2 7.232590 5.180260 12.361100 
669 1 3.084690 2.683660 3.700150 
506 1 4.112580 8.110850 10.902100 
1486 1 7.664900 11.108600 0.127664 
1501 1 11.261000 9.732100 10.487200 
11 2 8.798880 13.173500 7.924910 
1017 1 8.091500 4.073760 11.743400 
1335 2 5.790580 9.475980 10.160200 
1429 1 8.023020 2.174850 8.608680 
785 1 0.441674 11.170100 7.172260 
1151 2 8.567980 4.376220 2.818440 
183 2 8.318240 10.715200 12.790100 
1400 2 10.335900 2.110600 4.511350 
906 1 13.029200 3.715080 2.656480 
1457 1 2.703110 3.075960 8.667570 
378 1 5.452050 2.072110 0.911898 
1185 1 8.742730 10.664300 2.695630 
1235 2 10.909700 9.175500 10.064900 
564 2 3.972750 10.961400 8.299770 
1398 1 3.556440 8.976460 11.892800 
1119 2 1.320520 12.248800 6.962520 
1267 2 2.890720 4.740320 6.061340 
1406 1 4.482100 3.373120 11.019200 
1397 1 12.207100 0.817596 1.114320 
1577 1 11.255000 12.181500 5.431850 
411 2 9.815410 2.557220 4.465730 
641 1 10.538000 2.174700 4.384930 
1844 2 6.887090 3.269190 6.210070 
611 2 8.841180 8.941880 7.932760 
323 2 1.909530 8.186710 6.461420 
1473 1 4.940880 7.748080 7.233770 
186 1 12.785900 6.081230 8.357140 
430 1 4.506600 6.953930 8.185590 
1281 1 12.329300 12.300000 4.938700 
687 2 9.558140 5.240110 6.562860 
851 2 5.145910 8.529160 0.398882 
1383 2 6.696050 7.425060 5.411460 
1338 1 8.495050 5.517360 9.765940 
1623 2 0.590907 1.108810 4.793500 
1326 1 1.057470 12.871200 10.839200 
1434 1 5.473540 5.900620 12.856000 
792 2 5.081980 8.883090 2.015610 
1072 2 1.177110 12.086600 2.316410 
803 2 6.870900 12.695700 10.823700 
540 2 0.021950 10.775500 8.941090 
1732 2 8.903420 13.168700 7.899870 
230 1 4.877390 0.650029 12.844800 
1869 1 3.499040 9.439120 1.200670 
1900 2 3.322480 12.466100 10.336900 
409 1 12.490600 5.438560 4.671030 
1634 1 0.170799 11.979200 2.319550 
111 2 10.476000 3.922310 13.008500 
1056 2 1.432380 12.115500 6.463600 
238 1 6.588720 13.019000 9.508650 
933 1 6.336690 6.774010 5.031990 
964 2 0.745641 11.889900 11.554000 
1455 2 7.459760 3.831130 12.095900 
1922 1 1.884330 1.866240 7.903170 
538 1 2.723340 0.211888 11.501200 
209 1 5.336750 2.136590 10.571200 
1240 2 8.941650 1.999190 9.268050 
1915 2 13.257500 5.668310 4.040760 
1272 2 7.489370 11.824500 0.676557 
1894 1 9.867320 9.479460 9.050550 
1052 2 11.638100 6.186740 3.794160 
1557 1 5.649170 4.217310 6.480280 
1499 2 8.973910 10.877600 2.068030 
315 2 11.825000 3.009560 6.625380 
1290 1 8.198180 8.254040 1.937650 
1854 1 2.505720 9.440920 6.314480 
631 2 5.613960 5.873360 13.090000 
768 2 12.606300 5.509220 0.742445 
120 2 5.513960 12.691100 4.961570 
1102 1 8.728000 4.147830 2.433450 
1944 2 4.874160 7.274250 7.988270 
579 2 2.051810 2.040140 8.576230 
1358 1 10.944200 0.650729 12.741200 
478 1 4.500570 12.358600 0.261732 
1095 2 3.088180 0.110802 11.179600 
1439 2 4.210400 1.870380 5.962680 
723 2 3.761720 12.510100 10.196500 
317 1 10.100300 12.050500 10.398800 
514 1 12.311800 7.709090 8.460470 
1184 2 3.358180 2.597280 2.901330 
853 1 6.860540 2.421220 12.536500 
1961 1 6.502110 8.559750 13.064200 
417 1 10.583300 4.499330 13.249400 
891 2 2.335300 2.942100 3.127090 
27 2 2.202790 5.956830 10.031900 
966 1 0.034925 5.056420 3.166490 
1441 1 3.091560 -0.026857 1.056750 
1812 2 10.326000 11.367900 7.187490 
1689 1 5.848430 10.764300 0.085783 
1553 1 0.447626 11.514600 11.693700 
593 1 4.805670 1.133030 5.838840 
473 1 10.778800 8.309900 9.886000 
64 2 2.225480 5.184630 9.315770 
1125 1 10.806100 9.575430 6.510390 
413 1 2.595650 7.395190 6.388280 
1880 2 10.782900 3.671220 0.251031 
1929 1 0.147162 5.679230 0.308828 
1639 2 10.438800 12.290800 10.538000 
8 2 0.935492 1.065010 4.643790 
796 2 12.890900 3.815180 6.839090 
291 2 12.359400 5.483420 0.104850 
638 1 13.247700 3.690080 6.875460 
289 1 1.009830 0.632703 4.610750 
1370 1 0.296328 1.537710 4.645100 
1588 2 4.313930 12.635700 1.039110 
1662 1 12.847700 0.321650 4.864360 
408 2 2.199480 3.408380 0.732063 
1700 2 4.942210 3.091010 20.130000 
1396 2 11.242200 12.475200 24.035900 
888 2 3.463430 8.703500 16.557900 
755 2 4.025050 4.122710 15.515600 
1285 1 11.170700 8.970120 19.338100 
1198 1 9.239170 1.776650 19.384700 
1590 1 4.193570 10.432600 19.291700 
801 1 6.566660 2.974920 20.128100 
1906 1 1.421070 8.915200 19.110800 
691 2 1.372260 11.686300 15.925900 
589 1 8.207630 7.034210 18.848200 
1428 2 2.351730 7.124310 21.072800 
720 2 7.655990 7.220440 18.374100 
1994 1 1.647380 10.425000 23.126200 
1108 2 2.714270 2.021610 14.193100 
961 1 6.580620 2.042160 24.354100 
1079 2 0.022398 8.781440 16.497400 
139 2 10.020900 0.757434 22.417900 
484 2 1.221960 0.519961 22.078000 
973 1 7.622510 8.617720 18.218600 
445 1 4.766420 5.491190 16.521200 
957 1 4.225300 3.743370 26.294000 
1797 1 7.622260 9.905330 16.424800 
1533 1 12.684200 3.735740 20.994400 
1686 1 10.062600 4.383980 23.101600 
546 1 0.694161 2.487200 16.500400 
1670 1 10.872900 1.006920 22.287700 
505 1 11.394000 11.006300 14.388500 
811 2 9.052510 12.100900 19.207000 
1654 1 2.251490 7.804020 25.787700 
769 1 2.821990 1.454330 22.196000 
283 2 9.365870 5.305230 21.938100 
826 1 1.992980 9.159970 23.032200 
1295 2 10.376000 5.013850 16.072300 
1935 2 13.110000 8.989720 14.023200 
1478 1 11.826100 5.046170 24.547600 
948 2 5.732560 9.743790 20.097400 
1873 1 2.345220 0.537268 17.755000 
134 1 11.652500 11.127800 19.686000 
373 1 4.077380 3.517170 15.464600 
1885 1 0.666037 0.178415 22.701100 
1847 2 11.100600 11.312300 25.152100 
1035 2 11.695200 5.718390 18.611200 
624 2 9.976310 9.340030 24.928400 
1292 2 8.531010 0.912332 15.183100 
1180 2 1.889390 10.427700 23.086400 
1941 1 4.799640 6.215390 21.269500 
1492 2 6.385670 3.249970 24.542300 
778 1 11.370100 1.510320 17.628000 
242 1 6.821900 12.767000 22.655300 
1225 1 10.104700 6.383720 14.302900 
533 1 2.199620 12.117100 20.392900 
1543 2 2.165170 11.771400 19.985400 
232 2 5.452330 2.004110 16.800600 
1720 2 6.508410 1.486730 22.761800 
416 2 10.289800 1.360100 19.122000 
1237 1 0.922100 11.056000 16.875100 
1018 1 1.903950 3.425780 21.261900 
1443 2 3.565540 5.590470 24.430800 
241 1 12.235300 3.867530 14.521800 
1378 1 1.592230 10.708400 13.910000 
637 1 8.429150 8.563820 21.408000 
364 2 1.695110 10.766100 13.558200 
1508 2 5.126700 11.600000 14.542300 
588 2 3.737450 11.448200 24.624400 
1360 2 2.019080 12.916000 22.313100 
1472 2 11.767500 5.480970 18.619300 
1469 1 4.210020 9.886510 22.713800 
823 2 7.261660 3.314570 24.249700 
210 1 3.879920 11.014200 26.486300 
1293 1 8.776210 4.344700 21.534300 
1938 1 8.801100 12.685300 19.516300 
1074 1 9.923720 9.415580 24.846600 
1034 1 3.295360 1.138010 14.527900 
268 2 4.554610 12.974500 17.398700 
644 2 12.647900 9.658250 13.948800 
1227 2 10.315800 10.890400 22.888100 
1964 2 6.202100 8.054060 15.008000 
1264 2 9.255130 11.673000 19.454000 
397 1 0.996673 5.421610 19.855300 
1271 2 6.324510 9.325800 24.452600 
1924 2 8.549370 4.323510 21.446000 
1061 1 9.714900 5.029910 16.478800 
1109 1 2.327900 6.250650 21.620100 
383 2 11.645100 4.596350 23.853200 
1509 1 0.678220 1.261010 24.813400 
1917 1 5.815220 4.615740 18.375300 
1343 2 6.619910 5.757280 25.735800 
406 1 6.069360 1.010600 22.560700 
1368 2 3.858000 5.821250 26.253600 
207 2 7.220780 4.660970 17.145300 
1223 2 12.501100 3.865500 20.983800 
251 2 10.442500 6.991290 13.863400 
545 1 10.852900 1.101560 19.723800 
427 2 10.306800 1.991120 25.995900 
1023 2 8.393780 13.051300 23.231500 
727 2 3.197600 8.032340 17.735100 
794 1 1.988570 8.512120 13.483500 
947 2 7.886870 3.182350 20.276600 
565 1 12.450100 8.060740 18.501700 
956 2 7.694250 6.976650 25.755700 
674 1 5.199020 2.153570 16.616600 
623 2 9.596670 7.597210 23.178200 
1403 2 8.305180 1.335430 15.288400 
144 2 9.629360 11.203400 14.158300 
833 1 9.128410 11.354400 19.611000 
1082 1 0.635487 10.929200 25.264900 
16 2 8.014370 7.885490 22.889700 
571 2 4.717110 13.132100 17.238600 
1359 2 1.002640 1.138300 24.543500 
1262 1 13.309800 11.103700 17.765000 
26 1 1.476580 11.759400 15.631600 
837 1 4.769130 10.989700 14.206400 
1422 1 5.119360 8.523440 20.304900 
355 2 7.737570 0.176213 18.869600 
1768 2 7.417160 10.647500 17.027000 
161 1 5.838920 8.707300 15.413200 
1111 2 7.582810 10.601500 16.345500 
1898 1 2.020900 8.390720 17.734000 
576 2 10.115100 0.936948 22.760000 
1260 2 5.989610 4.971590 19.175900 
1043 2 2.031430 8.353200 25.930500 
695 2 11.643400 10.973200 20.551900 
570 1 1.055530 0.615927 20.141700 
793 1 7.353660 11.412900 16.848100 
1085 1 11.377800 2.819000 16.268600 
314 1 2.950580 5.108050 18.403400 
1408 2 13.027300 7.168200 21.822100 
539 2 1.741700 4.530490 13.368500 
1122 1 8.129840 5.916390 13.277600 
1171 2 0.133966 5.497000 19.245400 
171 2 11.246500 8.465930 19.272800 
47 2 4.066020 11.579800 24.609500 
136 2 5.357810 5.162730 15.799500 
1786 1 3.218630 6.705550 24.468500 
1353 1 5.054230 1.587170 17.918400 
636 2 0.093404 2.206660 24.311800 
474 1 10.871500 3.183020 26.558700 
1048 2 1.871240 7.891000 26.263500 
730 1 6.535360 9.873400 20.536100 
293 1 12.397300 1.465510 15.774400 
672 2 8.048420 8.891260 13.206300 
658 1 2.444200 2.459940 14.453300 
1150 1 3.554410 9.281350 16.700100 
1415 2 2.291890 8.185930 13.914000 
148 2 10.172800 6.696590 13.613800 
1247 2 0.089478 10.873400 25.441500 
1591 2 3.007680 1.224680 14.590000 
