id type x y z 
1197 1 6.722080 5.879720 6.291410 
1432 2 12.743400 12.455400 2.346310 
948 2 12.932300 0.692174 11.912400 
417 1 11.738400 7.936070 3.102450 
582 1 13.068700 8.670620 6.122000 
1456 2 4.928160 4.102720 0.106356 
1531 2 8.761860 4.748480 5.397610 
1583 2 8.758860 0.712757 11.105400 
1405 1 11.728800 7.637650 10.775900 
1974 1 11.058100 5.926270 5.708590 
1273 1 1.470340 4.268560 3.523750 
1082 1 9.405220 5.546500 10.199500 
1533 1 4.972800 3.095860 5.051010 
624 2 10.265100 7.517050 11.021100 
411 2 0.485384 10.976500 7.794090 
839 2 8.268720 12.239400 9.173580 
1671 2 8.955010 9.010660 8.031130 
680 2 0.450097 3.424500 3.730320 
294 1 9.765750 1.444580 3.277130 
513 1 4.081510 4.758020 11.351300 
1129 1 3.053300 6.435860 8.991040 
1615 2 3.566660 0.191633 9.292600 
158 1 4.288660 1.471470 4.652820 
110 1 12.421500 0.189629 2.696880 
1009 1 9.409460 4.505820 8.510920 
1489 1 3.770890 9.957480 9.549470 
162 1 6.808260 10.184600 5.050950 
1459 2 0.139489 3.536380 3.824360 
1529 1 7.479000 4.923380 8.131600 
840 2 3.285630 0.394351 9.307840 
1220 2 10.098600 10.605200 11.238100 
1352 2 6.926940 2.369440 9.589800 
789 1 9.580520 4.916680 0.728956 
1100 2 2.409360 12.697500 11.085000 
1906 1 7.118190 12.401600 5.259260 
1085 1 2.001690 6.161440 1.378800 
664 2 3.417170 5.951720 5.893810 
1826 1 4.845640 8.882810 10.142600 
74 1 5.076160 12.459600 11.673000 
1967 2 1.789000 10.897200 11.360100 
924 2 5.391250 7.372680 3.814660 
1007 2 1.098720 3.307190 13.246900 
750 1 13.024500 8.804040 2.968240 
902 1 0.835268 2.016630 1.941720 
523 2 10.929700 8.038610 6.126050 
173 1 4.086860 10.018900 2.030680 
422 1 7.336980 4.443160 4.182750 
586 1 10.596300 0.438941 10.727500 
1375 2 8.502160 11.781000 1.511640 
1747 2 3.037220 5.566960 1.000200 
1200 2 0.786890 10.869100 8.222300 
1462 1 8.639900 4.641210 5.844930 
557 1 8.017760 7.079440 10.548500 
323 2 13.130600 1.149360 6.604880 
1742 1 2.088490 10.858000 2.278120 
1470 1 12.471300 5.393230 9.035000 
668 2 6.653820 6.467480 7.900790 
38 1 11.581800 7.963990 1.537360 
1073 1 2.509430 12.512600 3.279370 
1351 2 5.682110 6.092420 12.600700 
406 1 6.497650 1.291160 4.630810 
168 2 8.179870 11.317800 7.187270 
949 1 8.333690 9.892610 1.251870 
1343 2 2.011060 7.033080 9.357610 
1517 1 3.376900 1.231910 1.092300 
