id type x y z 
1011 2 3.790380 5.741640 12.323500 
788 2 5.981210 9.450980 0.648011 
52 2 0.549487 5.733140 12.861900 
1843 2 5.213960 4.521970 0.286406 
742 1 7.735290 1.838870 11.907400 
487 2 13.061900 9.143550 5.700520 
1549 1 12.233700 12.100900 8.442970 
828 2 9.808790 10.594700 11.589700 
1942 1 1.795330 11.331000 4.136570 
1723 2 7.906750 12.176500 5.001340 
1886 1 11.289700 7.545810 4.516670 
999 2 5.232210 5.672690 2.703080 
1344 2 7.256950 12.229200 5.549610 
834 1 2.643020 7.923730 10.074700 
1036 2 11.225100 6.268450 8.537450 
1809 1 10.266400 10.047500 11.853000 
532 2 8.480930 11.669900 8.792970 
1966 1 11.314700 8.820560 9.186980 
136 2 7.322180 4.378630 5.968230 
159 2 12.373100 1.766520 7.484840 
165 1 8.356650 11.638400 8.118500 
465 1 8.825010 7.290950 12.644800 
85 1 5.749230 1.545770 2.433940 
1118 1 5.096940 5.886850 0.857064 
225 1 11.793400 8.310530 11.482600 
1737 1 1.329020 5.647140 2.962970 
1130 1 11.871800 7.062610 12.386700 
1460 2 12.438100 11.731600 3.752560 
1473 1 6.096770 4.219330 12.832900 
1869 1 8.987340 2.214980 12.848400 
1804 2 4.035840 5.550190 12.196800 
80 2 10.827300 9.158030 8.973660 
1188 2 11.170300 11.766800 6.531710 
1671 2 1.508200 7.965200 5.251780 
707 2 8.441800 1.521110 5.770700 
1289 1 3.628080 9.774950 1.413440 
962 1 8.209380 7.861500 7.042380 
1392 2 1.793350 5.004210 6.939440 
873 1 12.692300 0.392998 10.056200 
795 2 9.197170 7.288170 12.682400 
264 2 8.669230 7.968020 12.866500 
90 1 11.385200 5.120340 11.830400 
608 2 4.710460 2.514400 9.924840 
862 1 6.860030 3.814080 5.133100 
931 2 7.679070 12.163200 8.174110 
1373 1 3.677390 11.012300 8.697530 
1583 2 8.123580 3.307670 2.232680 
870 1 2.351960 4.887980 6.661950 
407 2 10.534200 10.595000 11.901500 
1112 2 3.922550 11.698300 8.827100 
23 2 0.226846 6.122470 12.705700 
1825 1 5.219540 4.098120 1.364210 
1643 2 10.116700 10.464000 6.007120 
478 1 9.776930 10.158300 8.647600 
210 1 5.283830 3.708300 3.318600 
1974 1 0.282293 4.359340 5.122150 
1514 1 8.246250 3.596590 1.769970 
902 1 9.458940 9.100030 3.792450 
260 2 11.832300 4.976280 11.045100 
390 1 12.301900 6.518260 1.621080 
1883 2 5.174800 9.740150 10.714700 
695 2 4.897150 5.704960 8.075700 
1174 1 2.218070 2.963760 12.754600 
1679 2 6.335250 7.698400 3.816000 
15 2 8.092590 1.953900 12.736600 
1343 2 10.885200 6.390110 9.204160 
1827 2 12.453900 11.877500 3.756750 
1452 2 5.318570 1.827440 12.681200 
169 1 7.909960 1.409000 4.761200 
114 1 3.886640 13.124700 9.795980 
259 2 1.337660 9.868640 8.370020 
1573 1 2.129470 13.006300 2.949460 
1424 2 4.544340 6.907340 3.589110 
976 2 9.511970 8.582840 2.950870 
659 2 4.355090 1.720180 10.205800 
1895 2 6.861640 4.366050 5.985300 
1592 2 12.107100 12.085700 11.220500 
1190 1 11.762100 2.377020 4.602000 
1501 1 4.327990 2.166290 10.415800 
1890 1 10.355000 0.452891 0.482140 
1034 1 7.375680 11.409900 4.604060 
386 1 10.793500 5.478770 9.766740 
1645 1 0.924676 13.027400 9.894590 
161 1 4.932740 10.713700 13.228900 
664 2 7.770140 7.723920 6.520370 
1664 2 4.359480 4.148830 0.290087 
450 1 3.491620 3.386180 5.268900 
300 2 2.716790 7.722900 10.300700 
338 1 1.377170 7.873510 4.776100 
1299 2 7.500190 5.106850 10.774800 
1074 1 0.168967 3.711430 1.978940 
760 2 1.740570 9.027490 7.707200 
1698 1 12.391600 2.470090 12.775700 
1089 1 5.993740 5.942330 8.088480 
1650 1 1.585170 5.775220 1.036270 
140 2 5.567720 9.713610 10.472500 
1091 2 1.709860 11.654300 5.783940 
629 1 10.164900 3.061260 6.088280 
1735 2 13.316600 6.194020 1.792410 
536 2 7.269100 1.730350 8.087280 
1266 1 10.098900 3.227960 0.733807 
1905 1 0.962626 1.058820 6.697050 
1014 1 13.349700 11.897300 5.989600 
208 2 1.501000 13.216000 10.265300 
1577 1 6.442180 6.986980 3.183070 
364 2 7.166320 12.140500 0.075417 
1076 2 10.991100 3.320230 5.668990 
1844 2 0.706802 9.943930 0.549565 
1683 2 5.454180 2.668690 2.722320 
277 1 0.464707 9.371680 9.146170 
307 2 10.772600 0.733211 13.128800 
810 1 9.332990 11.087600 11.241900 
646 1 5.007590 6.310430 13.259900 
1191 2 11.845300 2.891700 4.363980 
957 1 1.223860 12.424000 6.043220 
874 1 0.820869 12.947300 1.891590 
681 1 7.165010 6.237460 0.466597 
595 2 0.977794 5.503210 8.633230 
1902 1 2.595420 10.417200 1.871300 
1662 1 2.128370 11.102000 11.994100 
391 2 0.870670 0.746690 6.655440 
603 2 5.151320 13.029700 6.206970 
1450 1 7.645240 5.396900 10.727800 
564 2 7.175830 7.172860 10.212200 
5 1 13.198200 2.459230 7.628220 
1628 2 6.150280 1.437590 2.132180 
1772 2 3.001090 0.821912 8.353250 
581 1 1.820120 2.944490 9.682210 
377 1 9.138670 4.067410 6.851770 
