id type x y z 
1402 1 13.267200 2.950380 0.755823 
1110 1 7.400480 13.125700 12.338200 
1896 2 0.145193 11.136100 10.001700 
1627 2 9.936730 4.955060 10.301600 
11 2 10.483300 13.020400 11.029900 
1496 2 6.178620 11.065500 12.840900 
1122 1 6.412420 7.685110 12.389200 
1256 2 3.332150 0.146690 3.326130 
1861 1 6.123430 12.197300 0.141669 
564 2 4.198490 10.445700 9.024750 
972 2 1.210010 12.826600 8.114250 
1970 1 2.285230 2.578820 8.179660 
1463 2 0.008561 2.476550 11.050500 
1427 2 3.205530 0.331101 2.898510 
410 1 1.575860 2.001590 5.080070 
155 2 0.552523 9.313380 3.836860 
330 1 6.440980 11.782300 3.438480 
1409 1 9.889480 8.864110 13.027800 
1506 1 0.128981 11.535800 13.084000 
878 1 5.386490 10.045300 5.862040 
1601 1 6.012950 5.889560 1.671470 
247 2 4.342470 1.327400 10.569700 
724 2 5.229130 4.022260 5.252940 
675 2 3.257730 4.761380 13.123700 
347 2 2.334810 5.884150 6.264950 
437 1 2.937390 8.129910 10.682200 
137 1 0.916491 0.709153 4.851110 
1158 1 12.254100 2.391990 4.052620 
1023 2 5.958680 12.037300 3.242740 
323 2 4.730550 9.488920 5.875120 
473 1 2.072210 11.846100 9.962520 
378 1 7.897020 0.411689 2.646400 
1660 2 3.825870 1.028540 10.797700 
1008 2 3.481880 6.319880 2.736720 
1914 1 10.076400 10.660100 1.843760 
682 1 12.135200 12.374500 5.454620 
311 2 4.059590 4.588980 9.909380 
329 1 4.387540 9.876690 2.581680 
590 1 8.091020 11.015000 8.486650 
785 1 3.847410 13.194400 11.990600 
1707 2 10.910600 0.265637 0.223353 
666 1 5.522210 7.462630 8.226920 
80 2 10.180100 0.759096 10.269200 
924 2 12.000100 3.997110 7.801300 
1250 1 9.673200 0.782775 13.264200 
1850 1 10.492200 13.047000 11.389500 
1351 2 2.226400 8.297780 7.547600 
46 1 3.760390 0.703835 4.130720 
81 1 4.489770 8.927770 6.315660 
395 2 2.294840 13.276600 0.803955 
1220 2 13.000800 11.566000 3.406990 
561 1 9.272940 5.648340 4.182450 
1279 2 6.243660 4.289780 1.497170 
172 2 1.043080 0.931646 7.454960 
40 2 9.664050 8.732900 6.416480 
215 2 2.991480 11.081100 10.074800 
743 2 11.714100 1.369780 3.761930 
373 1 5.812850 4.845800 9.337120 
669 1 0.528263 8.876990 4.136870 
658 1 6.072490 0.895979 4.576780 
65 1 10.010300 9.087470 10.830600 
98 1 9.529140 2.527710 1.865910 
602 1 11.042800 4.657530 0.554259 
619 2 8.717460 3.766290 7.250220 
1227 2 10.037700 13.349600 1.870240 
963 2 1.262720 1.363280 4.936830 
1434 1 4.016910 2.354700 11.056000 
453 1 4.783340 6.925720 6.793980 
1591 2 4.742160 1.154920 5.365700 
920 2 4.754190 9.582290 6.078130 
301 1 2.660460 6.140620 6.440320 
525 1 1.124340 13.259900 3.806650 
1683 2 8.835310 12.003500 4.971240 
504 2 9.031800 12.400800 11.631100 
257 1 11.914800 6.827570 11.231800 
814 1 7.481700 7.062410 3.130310 
891 2 0.212335 6.665890 1.898920 
1968 2 11.259500 5.082420 5.280100 
551 2 4.464140 12.347200 7.420270 
1415 2 2.912730 12.692300 11.727700 
186 1 7.605410 7.117840 10.199300 
597 1 4.096090 11.190300 7.033100 
333 1 7.615490 3.756380 12.946800 
990 1 3.572170 11.169700 3.769640 
1600 2 3.440030 3.050950 7.346730 
1986 1 3.382450 13.054400 2.193240 
1340 2 0.991769 4.603210 8.094460 
1222 1 4.232070 0.852333 10.483100 
1423 2 1.681660 4.106460 1.791240 
1732 2 12.447200 11.742300 11.209300 
288 2 10.364500 5.277950 10.467500 
939 2 12.132000 10.993000 3.106700 
897 1 7.274540 11.304100 12.317400 
911 2 6.143790 11.233900 12.434200 
254 1 12.441600 12.089900 3.438530 
15 2 10.970600 10.597100 6.905460 
1524 2 8.907300 3.093780 7.426640 
1983 2 7.325480 7.909790 9.859360 
1508 2 3.924930 4.685350 12.293600 
1400 2 8.720380 0.658696 6.030470 
1957 1 10.062900 7.449140 3.094880 
179 2 6.974440 10.726900 8.637860 
946 1 10.524400 2.162130 10.420900 
