id type x y z 
1197 1 8.120170 8.675200 4.234880 
662 1 4.748260 1.997860 1.126450 
1974 1 9.704790 5.725720 6.795000 
417 1 11.067000 10.469900 4.876780 
164 2 4.005370 11.760300 8.005110 
1193 1 12.784700 1.625670 3.023190 
1531 2 6.576260 6.721180 7.438460 
1813 1 2.648170 4.272950 6.368360 
1501 1 7.198050 0.763595 13.061600 
1566 1 4.925340 9.640600 9.542480 
1273 1 0.371511 3.050300 0.673366 
837 1 5.873350 8.620060 5.592330 
1533 1 4.439220 4.355550 7.505480 
512 2 8.472340 10.210600 9.378440 
1890 1 3.317510 2.399170 6.299580 
839 2 9.833230 9.224810 12.786300 
1671 2 8.289710 11.994200 10.847500 
680 2 1.213410 3.230520 1.077920 
294 1 10.241400 1.930570 8.852860 
979 2 6.287540 12.393200 2.852240 
1042 1 4.055820 1.794630 12.904000 
953 1 9.565240 12.104000 7.006110 
158 1 2.391150 0.944474 4.110750 
1583 2 9.228570 1.118120 9.826580 
150 1 11.953700 7.330720 9.757220 
1489 1 7.108750 10.004200 7.526920 
1020 2 10.711700 2.113680 12.577600 
1459 2 1.331880 3.453360 0.378136 
1529 1 11.414800 7.470910 12.515100 
59 2 4.307840 8.912790 2.488580 
1220 2 4.684030 8.861560 8.807680 
671 2 13.131100 9.135260 7.205820 
411 2 1.444450 10.915100 10.440400 
870 1 2.607390 11.809900 3.777970 
436 2 12.448800 10.192800 11.146900 
1538 1 3.742650 9.168450 5.033300 
664 2 6.853050 7.074920 0.187252 
1100 2 1.885790 11.413500 11.255900 
74 1 6.258410 9.429780 12.401300 
1967 2 2.487020 7.625690 10.517500 
1659 2 3.612450 12.561300 4.130060 
720 2 11.054300 3.781620 6.468680 
66 1 12.180800 2.367890 11.185300 
168 2 8.230450 12.630700 12.054700 
523 2 10.906300 7.515660 11.128000 
1085 1 7.722070 6.852550 0.938455 
422 1 6.828500 8.117670 3.496170 
1680 2 0.122437 7.384580 4.320320 
1505 1 12.205200 8.951720 3.519830 
1477 1 3.021610 1.272560 1.222940 
198 1 5.600440 4.808730 12.027500 
553 1 9.208890 0.089148 10.093600 
174 1 12.362900 9.450540 10.018400 
1604 2 12.156400 12.756700 1.492610 
266 1 11.629600 0.613208 9.664510 
1742 1 2.562950 13.016800 0.312661 
668 2 1.841620 11.093400 6.776740 
38 1 8.132740 10.134300 0.520062 
658 1 4.431750 12.399600 12.252500 
1970 1 0.777147 6.458510 9.855840 
406 1 4.497360 5.866220 5.834230 
1540 2 4.457110 0.346991 8.491180 
949 1 8.614320 8.845360 0.875421 
1343 2 0.224286 8.798540 6.761440 
954 1 4.091300 9.205960 2.417280 
60 2 6.733600 4.625000 2.548620 
1475 2 5.968330 7.156870 0.486930 
792 2 3.833050 5.304560 4.290210 
526 1 1.630530 11.228600 12.063700 
1082 1 13.108500 6.005790 12.719200 
1167 2 10.140500 6.245990 1.704850 
1667 2 10.125700 -0.047801 6.620550 
535 2 0.109550 4.585400 7.853680 
81 1 12.190800 12.574000 4.397610 
100 2 1.744210 4.233340 9.293530 
766 1 6.537810 6.756430 7.366080 
55 2 5.362700 1.738110 8.952970 
1344 2 11.686700 8.324810 9.725100 
1387 2 10.644300 10.485400 8.976990 
1579 2 8.172860 9.281210 1.363210 
172 2 2.754550 3.426180 6.215770 
1416 2 6.876150 7.462680 12.055200 
1687 2 11.743500 12.081500 11.048700 
452 2 12.170300 8.368700 3.338130 
556 2 6.639840 5.709470 8.215490 
1847 2 11.525000 1.169490 2.318760 
