id type x y z 
1074 1 10.686900 10.938700 1.046630 
1523 2 0.268927 11.941200 2.363540 
943 2 10.079600 12.674300 3.910090 
801 1 3.022120 12.785400 11.024100 
790 1 11.702300 1.934820 5.360060 
1581 1 11.792500 1.033350 9.143500 
1020 2 4.240310 9.523720 3.448090 
1515 2 2.756100 4.129240 10.959100 
1844 2 9.557030 8.228180 1.628070 
1604 2 7.885700 6.604120 3.702850 
666 1 6.418100 11.799600 12.997400 
75 2 4.710380 5.768420 9.998400 
1317 1 13.529500 9.404530 7.613540 
437 1 12.414200 5.123470 10.273500 
1784 2 7.463870 12.286300 5.902340 
380 2 10.711300 0.964214 8.739170 
1191 2 7.955690 2.218270 4.568460 
522 1 11.819100 9.169830 6.273170 
700 2 10.115400 12.037600 11.002100 
1218 1 4.013610 6.747730 6.782740 
1714 1 1.673110 8.062080 3.901840 
540 2 5.378070 4.885340 11.442100 
1649 1 12.005700 11.285800 5.812660 
1318 1 3.711900 0.694377 7.182650 
867 2 12.876500 4.992760 9.149000 
137 1 9.054150 7.805980 8.371020 
273 1 1.791880 11.609100 9.493590 
667 2 11.241800 11.548000 0.166333 
693 1 3.606160 9.095110 2.648190 
581 1 12.323700 12.643200 12.661400 
1825 1 9.382350 6.446960 3.745720 
386 1 7.239510 10.104800 7.585660 
1278 1 6.276150 13.187500 1.638390 
602 1 11.243800 7.157800 10.718000 
1916 2 11.793200 4.620420 9.117060 
290 1 0.150451 12.831300 1.945150 
417 1 2.426880 12.095900 5.385060 
703 2 1.474890 6.076490 1.045110 
1014 1 5.972080 9.458860 1.372380 
1442 1 8.761580 4.838850 7.338590 
1536 2 3.592150 12.314800 5.604620 
468 2 11.977400 1.804160 2.838540 
1528 2 2.165470 1.069940 11.986500 
1710 1 5.712400 9.637910 7.866810 
175 2 9.740500 2.643620 2.626060 
144 2 5.245500 6.430110 4.893970 
1420 2 8.831000 4.533850 5.941180 
637 1 1.585460 13.243700 1.342290 
1373 1 8.763970 3.249990 1.987190 
902 1 3.463960 9.888550 6.172660 
859 2 7.060970 1.238030 0.348705 
1514 1 13.312700 3.455920 13.235400 
1030 1 6.875940 12.577800 6.538000 
966 1 11.304800 6.727970 0.863867 
1354 1 11.216000 12.933900 7.787110 
1525 1 6.024410 0.046422 9.466150 
611 2 11.025800 8.570090 0.396648 
1338 1 1.963520 11.684700 11.500200 
1234 1 3.093880 8.956490 11.355600 
1731 2 12.600400 11.389400 5.623820 
196 2 5.796460 8.590460 0.870876 
1162 1 6.101220 3.440710 7.712140 
1850 1 4.013140 2.961110 11.052500 
955 2 9.086090 3.841540 0.481092 
2000 2 1.989630 11.801100 9.230670 
1999 2 4.168720 10.771800 6.506110 
1949 1 9.399310 10.053800 4.581870 
1112 2 0.534376 10.984800 2.868090 
1383 2 3.096500 8.903370 3.598640 
1036 2 9.034910 7.508830 8.131840 
1869 1 2.228590 7.494400 6.702500 
516 2 2.872720 5.815440 10.327700 
593 1 3.431890 0.878623 9.808180 
1863 2 10.430900 5.452450 13.406800 
937 1 0.397719 7.661890 8.656420 
620 2 3.061260 2.266480 11.967600 
1720 2 2.783960 11.075400 5.370290 
477 1 3.543220 2.286410 3.263710 
851 2 3.732010 0.782771 7.088770 
1000 2 0.425023 8.537940 4.054970 
1560 2 12.363500 6.838170 5.740460 
226 1 1.513840 1.623360 1.229280 
1512 2 2.993640 4.372730 7.150290 
1266 1 9.133270 8.270410 2.015440 
698 1 6.570150 11.639000 2.617760 
1756 2 6.108940 10.112600 7.911480 
533 1 5.374440 6.191320 4.651910 
1824 2 8.386970 4.391590 10.129600 
1617 1 6.480490 4.169590 3.486690 
1296 2 3.502090 3.705060 0.071023 
1806 1 4.406910 6.719590 9.254300 
491 2 5.440170 4.055110 8.147820 
1969 1 8.221070 0.201345 6.520780 
1328 2 5.276730 8.953230 11.188100 
1403 2 12.535700 6.853950 4.281870 
1964 2 7.149980 9.581640 12.603300 
1469 1 6.827980 11.525000 9.742610 
125 1 4.327950 11.366700 5.028100 
741 1 8.535670 4.320030 0.074539 
542 1 9.324050 3.537590 5.672160 
562 1 10.078300 12.309400 11.070100 
674 1 4.108800 3.024040 4.725340 
508 2 0.424141 7.064680 8.313980 
1773 1 2.210150 4.189170 6.588100 
728 2 3.193070 7.641910 6.715960 
145 1 9.092220 6.840170 13.259800 
706 1 8.991420 2.700370 9.481060 
1453 1 -0.009806 2.158170 7.881180 
1294 1 1.362610 8.157890 1.457830 
569 1 2.007020 1.167590 12.827700 
841 1 11.726400 2.430980 11.820600 
1637 1 11.465900 3.328340 2.584720 
1910 1 -0.135975 5.250240 0.435812 
1526 1 6.791990 7.397440 3.555580 
1845 1 12.838000 4.969830 8.613890 
