id type x y z 
471 2 6.703470 10.304300 5.633490 
177 1 3.459050 6.569330 0.916078 
1564 2 12.727200 11.506600 11.926400 
1627 2 2.860900 5.219160 7.133600 
1344 2 2.011950 3.451740 5.506040 
1448 2 0.908349 0.955576 3.377900 
1918 1 3.238210 10.242800 8.569440 
200 2 7.579640 9.935580 7.052260 
639 2 11.809300 0.692349 0.583637 
1409 1 12.934000 10.979900 11.711400 
975 2 11.592600 2.213670 9.332260 
1993 1 4.440460 8.629480 4.302670 
724 2 7.314590 5.667260 3.480800 
1368 2 5.805700 5.089510 0.002052 
1732 2 9.968620 11.858800 10.431400 
1054 1 9.625120 1.985640 0.075971 
1284 2 4.157370 12.940800 8.330970 
1828 2 3.575010 1.144260 2.627510 
1769 1 1.138610 3.081600 4.567500 
1557 1 1.257000 1.017240 3.643550 
267 2 1.430090 11.686200 12.420700 
1777 1 9.881580 11.944900 10.614900 
1144 2 1.129660 4.646760 4.288490 
1850 1 13.162100 8.242130 7.814960 
1275 2 0.823817 6.535720 10.939700 
820 2 12.517600 12.585200 5.604240 
172 2 4.758900 3.725700 10.746100 
384 2 4.250860 11.505700 13.516000 
1900 2 1.033290 11.888300 9.253000 
889 1 10.997700 8.809980 1.535360 
69 1 7.241770 3.687660 1.944240 
512 2 4.778410 8.576500 4.128040 
1690 1 2.241240 4.347960 11.166400 
1008 2 4.408240 4.257890 3.031300 
45 1 12.088100 11.242000 2.120420 
1410 1 4.435340 4.224250 2.452760 
1710 1 10.345200 3.016400 12.433800 
329 1 3.417360 8.861940 1.910000 
1369 1 9.727410 6.040510 12.671900 
111 2 13.062300 5.025260 10.311300 
1209 1 11.469600 9.562780 12.283000 
666 1 5.006820 9.829350 7.557650 
80 2 8.784690 0.581140 6.722110 
664 2 13.480900 4.455350 4.435970 
100 2 2.394550 7.049000 9.943800 
275 2 10.897400 8.825270 1.876350 
940 2 10.644600 4.483610 2.339110 
1165 1 0.124116 9.263680 8.659430 
1339 2 12.691800 11.559000 11.679000 
990 1 -0.150262 6.681390 11.002700 
1600 2 3.919120 2.960910 8.312210 
579 2 0.956511 0.100844 7.198270 
1701 1 8.587390 9.297040 9.186140 
1601 1 7.396670 5.525640 3.666460 
40 2 9.588990 5.384320 9.994810 
1006 1 0.169918 7.100140 7.366960 
1194 1 12.471800 10.181600 6.906900 
373 1 7.665580 4.173850 12.427200 
1855 2 5.694180 2.072020 1.487030 
1838 1 6.707730 9.447850 10.620300 
1025 1 12.896600 8.074980 0.075577 
1349 1 13.112500 5.911900 -0.146387 
504 2 9.849610 11.266400 4.020600 
619 2 5.137550 10.797000 1.768520 
327 2 0.801145 12.709200 2.502050 
737 1 6.186340 11.937400 5.595530 
1470 1 7.469890 8.636470 11.089200 
453 1 2.094890 5.490480 2.751010 
1591 2 3.087560 2.034370 12.493100 
477 1 12.706700 12.712900 12.113800 
1621 1 2.281600 10.533100 2.144780 
1588 2 2.875140 13.185400 0.006870 
1683 2 12.276300 7.601330 7.142290 
1343 2 7.676680 4.439580 0.047948 
554 1 10.298200 13.142500 12.667100 
1793 1 1.885870 6.882120 10.844400 
1122 1 6.970420 6.537520 12.046500 
1926 1 1.846840 12.886800 9.552430 
1580 2 10.023100 7.208900 6.710630 
1286 1 13.041800 5.525260 11.253700 
534 1 3.557140 1.279650 3.230590 
1340 2 6.550090 2.048920 1.532170 
949 1 4.925990 2.776210 1.346070 
919 2 12.964500 0.604827 6.661570 
451 2 4.527730 2.088490 6.855530 
1004 2 3.278730 6.875440 1.211230 
155 2 0.370097 6.451900 7.551070 
1711 2 10.591700 2.903470 12.557800 
402 1 10.597200 4.712910 1.924280 
1100 2 12.346700 6.884000 7.133570 
288 2 6.656260 6.564650 7.018010 
1421 1 0.083266 5.018890 7.679930 
897 1 6.574540 5.653430 7.013080 
911 2 6.015660 4.924570 6.212110 
1861 1 13.255800 10.975800 1.310640 
1168 2 0.488425 6.522170 8.044500 
1524 2 6.149550 2.465130 5.971520 
1983 2 4.624470 10.047300 7.596580 
59 2 6.073320 7.592570 3.974530 
1263 2 2.358330 9.989390 2.214820 
1957 1 10.033400 2.832900 3.525660 
179 2 12.482100 10.987200 7.719780 
946 1 4.292770 3.564620 10.380400 
642 1 9.917330 6.794190 3.393310 
55 2 2.254940 4.898090 3.233460 
197 1 3.294800 5.642780 7.249300 
1280 2 6.209870 11.777200 10.525400 
1380 2 9.374130 8.996620 8.984700 
444 2 7.014160 10.912200 4.043840 
697 1 9.509930 4.061590 6.286310 
282 1 9.750620 8.380350 8.890580 
426 1 0.504987 8.598630 3.739470 
1573 1 2.227410 5.017210 5.918220 
1105 1 6.228980 11.141000 3.007330 
448 2 3.691770 0.104591 9.288410 
1401 1 11.383000 7.490650 7.832550 
1876 2 6.842710 9.014640 10.326500 
1856 2 9.719410 2.165090 0.716337 
1709 1 9.095620 9.765960 1.641920 
743 2 11.034400 0.819971 5.738070 
1669 1 9.010920 12.322700 9.927100 
306 1 9.192290 11.366300 0.084998 
669 1 1.597040 1.927500 0.077261 
1431 2 7.003640 2.522280 6.229680 
418 1 10.443900 13.230300 1.771570 
943 2 12.667600 11.198700 1.915320 
1038 1 10.815200 1.289140 5.585870 
1896 2 4.193250 6.305420 12.860900 
1764 2 12.612300 11.403200 1.981550 
388 2 10.795500 8.130190 3.850160 
1747 2 4.556760 6.088230 11.658000 
493 1 1.072370 6.156110 8.717350 
1862 1 9.406250 5.840840 9.482040 
966 1 1.239710 4.670580 4.688470 
1593 1 0.783596 7.595790 1.320430 
1782 1 2.188270 4.675330 8.144020 
1765 1 1.973140 0.167864 6.838550 
1940 2 1.098340 9.147850 5.521330 
1986 1 2.909040 13.201000 1.218610 
539 2 2.313210 4.168070 10.942800 
727 2 1.742710 9.852030 10.336800 
562 1 5.020630 3.133720 7.407350 
1080 2 12.775200 1.363990 8.260730 
46 1 7.579840 0.130098 3.839880 
839 2 3.107620 12.876900 1.270980 
1486 1 7.226620 10.444200 4.248550 
1501 1 10.225200 9.619560 10.722800 
11 2 9.660570 12.163700 10.265000 
1017 1 6.224990 2.566980 10.531000 
1335 2 7.789640 9.003800 10.495600 
1429 1 11.095600 1.790240 9.316280 
1353 1 7.663820 0.733930 13.167600 
1151 2 11.095200 3.784270 2.559120 
294 1 3.874610 11.091100 4.787350 
1400 2 12.609000 1.704970 6.171490 
950 1 3.548250 12.749000 7.977600 
1901 1 7.756630 1.949990 3.578510 
17 1 8.210470 13.244900 5.010960 
1812 2 12.742800 9.462950 7.483810 
1235 2 10.743500 9.602720 11.395000 
564 2 4.631590 9.726620 8.443330 
1398 1 1.684470 9.550800 10.398700 
1119 2 1.616850 11.033900 5.294140 
1267 2 1.936990 3.464400 5.292930 
1351 2 0.325460 7.822740 1.073530 
1843 2 8.112130 1.408300 3.580920 
1577 1 9.180060 7.663880 7.300460 
411 2 9.264540 4.588740 6.158310 
1326 1 0.270797 10.936200 12.427200 
1844 2 9.318810 2.069010 3.719150 
611 2 9.994420 8.459910 8.866400 
323 2 1.049580 7.538430 4.153200 
413 1 0.877144 9.016540 5.744470 
1043 2 3.560840 6.116110 0.979154 
430 1 7.233260 1.468770 6.751580 
1218 1 3.718100 1.416120 10.197100 
687 2 9.239820 5.594870 9.268600 
851 2 9.766820 6.835980 3.583680 
1383 2 5.234520 7.453130 9.317100 
1338 1 9.632690 4.227510 9.611290 
1714 1 0.761807 12.759700 2.639670 
1225 1 10.063100 7.345090 12.977400 
1439 2 1.406670 0.201534 2.404050 
378 1 6.504650 1.922440 1.954610 
1072 2 1.961820 9.958360 2.794590 
354 1 11.849600 1.081340 1.314070 
1125 1 11.946300 7.081230 6.408960 
1271 2 8.643720 7.541710 0.928356 
1622 1 6.500440 2.784140 6.104940 
1869 1 6.202270 7.149660 4.275460 
658 1 2.631210 2.068590 12.033300 
409 1 9.593910 7.174990 5.191560 
251 2 10.219100 6.626940 13.075900 
136 2 7.246560 3.474960 11.690000 
1056 2 0.150482 9.281040 8.523800 
1444 2 10.882000 3.325800 12.008200 
933 1 6.248240 6.443990 9.834710 
364 2 1.823250 12.196700 11.775200 
1455 2 7.620580 4.600760 12.170600 
1506 1 0.705301 11.553400 9.287490 
1333 1 8.315340 7.958280 0.986970 
209 1 2.759780 3.095770 5.931080 
148 2 10.054800 6.378920 12.873200 
1915 2 9.012090 7.793710 5.732220 
956 2 8.719170 9.315310 1.157830 
1894 1 8.516510 4.079590 5.690610 
1052 2 9.075690 4.233360 6.084130 
1378 1 4.311910 11.292300 11.661800 
445 1 6.696520 4.496420 11.358800 
264 2 6.903840 6.343400 11.577300 
1290 1 11.014900 8.367720 3.712510 
1854 1 4.848950 8.362010 9.037590 
631 2 6.141390 2.923900 10.176200 
1638 1 6.343440 12.051000 10.577400 
120 2 4.596390 12.259000 4.726440 
1102 1 12.727300 3.588010 1.958030 
1944 2 2.883710 5.824090 7.507500 
1473 1 4.677010 5.624630 11.869000 
1766 1 9.824590 11.303600 3.942920 
723 2 1.646770 12.684000 9.559920 
1499 2 9.570950 12.199000 4.115300 
767 2 4.459390 11.237900 11.678800 
880 2 3.142280 1.994290 11.755400 
1185 1 11.366700 12.366100 4.671610 
1974 1 7.756090 9.205800 6.989130 
464 2 1.635820 0.405910 6.189300 
1450 1 1.903110 11.687300 11.797900 
785 1 1.323380 10.855400 5.050110 
370 1 10.891400 12.794200 8.854360 
506 1 4.265830 6.883300 12.928200 
186 1 13.240400 6.281820 6.636980 
215 2 0.304039 9.994090 7.800100 
1440 2 12.525600 4.982060 -0.009916 
1246 1 4.757040 10.792300 0.576616 
1700 2 5.080180 1.080290 21.401000 
1012 2 8.450870 12.227500 25.941500 
888 2 4.463430 10.344800 19.260500 
1599 2 12.115800 -0.117521 24.483600 
1285 1 10.617400 8.792760 23.787100 
1198 1 12.646900 4.171820 14.979700 
1396 2 10.914000 8.782880 23.951700 
427 2 11.723500 5.239840 24.891000 
199 2 6.578440 7.719410 13.963300 
691 2 1.889110 10.646300 16.254300 
589 1 6.801700 10.349400 18.849900 
1428 2 6.048540 5.658960 20.792400 
720 2 6.651550 5.446230 14.355100 
1994 1 4.096840 9.357560 22.606700 
1108 2 2.894910 1.038550 15.381800 
961 1 7.038470 4.338810 23.694400 
792 2 6.154900 8.054650 24.802600 
139 2 8.489720 1.184630 22.265000 
1877 1 1.031090 12.549500 16.416800 
973 1 7.558770 7.991410 17.390400 
24 2 12.916000 10.920900 24.426600 
768 2 13.285400 8.859580 26.846000 
1797 1 4.723610 11.273600 17.144400 
1360 2 1.936640 12.783500 23.547300 
1686 1 8.407350 5.362640 16.107000 
755 2 6.991150 3.617820 15.267300 
1670 1 5.911840 4.038810 21.478200 
1540 2 11.988500 0.559172 19.424200 
811 2 8.058130 7.424930 20.743500 
1013 1 9.970060 9.968410 17.868300 
1153 1 0.425652 -0.056418 25.381700 
283 2 10.127500 5.218810 19.001300 
826 1 2.612690 8.431720 21.533800 
1295 2 9.089810 2.305420 16.369500 
1935 2 11.094100 10.752400 16.091500 
1478 1 12.769300 3.835100 25.151800 
948 2 6.674960 10.415800 21.735100 
1873 1 5.783840 3.097150 16.338600 
134 1 10.911200 7.943020 18.400400 
853 1 5.438980 0.368606 13.986100 
1432 2 1.075430 12.809800 16.234200 
1847 2 10.481200 8.044170 24.171200 
1035 2 10.603100 7.118750 16.193500 
624 2 9.884180 11.587700 22.740600 
1292 2 8.398470 1.050840 13.996700 
1180 2 2.643050 8.634270 22.251100 
1941 1 2.788960 4.798710 19.260800 
1492 2 7.226170 3.741050 23.557700 
183 2 7.467590 11.179500 14.046000 
242 1 4.927630 12.631800 23.809400 
1391 2 0.521001 4.540070 21.382100 
891 2 2.251780 1.412300 26.047900 
1543 2 1.169310 11.646500 20.438900 
232 2 6.190030 2.553320 19.272800 
1720 2 8.281700 0.189602 23.213400 
1358 1 11.162200 -0.049645 13.733900 
