id type x y z 
1764 2 4.782260 6.925320 10.588700 
843 2 9.324880 5.882950 12.854000 
1802 1 4.352570 13.329700 12.884300 
1667 2 8.868470 10.395300 10.296000 
1237 1 6.539250 10.709800 12.895200 
1556 2 9.567670 6.690910 10.272600 
1578 1 10.006900 6.047740 4.682380 
934 1 5.133960 12.474000 5.517180 
604 2 8.313040 8.519220 3.023640 
34 1 12.097200 1.741970 9.493000 
474 1 4.786000 7.563070 10.796900 
1977 1 11.811800 0.356752 10.372800 
886 1 2.137540 1.370160 9.374580 
1219 2 2.423220 11.775500 4.365830 
1072 2 6.503080 10.565600 0.014829 
416 2 9.399670 10.183300 10.571200 
131 2 5.499370 8.621460 4.938330 
1005 1 12.912700 11.638800 11.784900 
1328 2 13.081900 11.426900 12.039700 
230 1 9.237310 11.445600 5.476630 
325 1 10.717300 0.210488 0.600512 
1538 1 7.657620 1.011560 12.795800 
982 1 1.767780 7.258920 12.730100 
1975 2 1.205540 8.764240 5.200200 
1750 1 4.214480 9.199480 9.097290 
974 1 9.784000 6.380870 9.558200 
380 2 8.989030 4.634210 8.542800 
655 2 4.146180 10.053300 9.075030 
1838 1 2.606730 11.995300 11.588600 
1288 2 2.109680 4.644050 12.438500 
253 1 1.676390 8.735990 10.440100 
1126 1 7.189360 1.637840 1.872800 
678 1 7.630370 12.095200 0.986480 
1868 2 11.481400 8.475710 12.612300 
1548 2 2.163650 1.350170 9.931950 
824 2 1.569200 8.394390 11.330000 
1719 2 0.098951 1.600500 11.814500 
951 2 12.602400 12.498300 5.209940 
377 1 4.060560 6.410700 9.488640 
957 1 10.147700 9.972360 5.744680 
405 1 8.097240 6.941730 12.399500 
120 2 12.811200 10.695700 7.305470 
615 2 8.464960 3.494750 3.738690 
371 2 5.678920 9.804250 2.291140 
582 1 1.114010 7.286640 8.601710 
1179 2 1.600730 10.039300 1.343580 
449 1 6.130130 8.334620 5.601730 
1539 2 9.729470 6.302270 4.077380 
920 2 1.489830 8.672830 4.576190 
49 1 3.127940 9.638550 13.050200 
1498 1 11.016300 2.383060 2.342020 
667 2 5.833210 4.104500 6.457100 
73 1 9.694100 6.190530 12.677700 
425 1 1.691320 5.853470 1.686870 
1444 2 1.639970 13.212300 4.922020 
599 2 11.477100 6.532720 1.057410 
1180 2 5.509280 2.838940 6.992370 
482 1 10.331900 11.663000 7.432760 
1723 2 2.613170 4.237610 12.357400 
1814 1 0.013575 3.098640 11.855000 
58 1 2.157220 8.836060 5.078790 
1418 1 11.150100 6.596250 7.165680 
7 2 0.397761 0.550092 7.048760 
575 2 12.363500 5.252380 3.898250 
545 1 13.275300 10.511900 12.257500 
1681 1 11.816000 2.876740 7.602760 
1412 2 2.670200 12.222200 11.083700 
887 2 1.592600 5.458450 1.361620 
1664 2 11.981100 1.130780 9.498640 
1284 2 0.385451 0.527580 7.266150 
1438 1 2.080880 7.584670 7.530700 
983 2 10.671100 12.714900 8.147080 
1129 1 1.077610 1.089460 3.535750 
1934 1 3.009440 3.681510 8.123800 
904 2 5.871450 9.128300 5.868830 
1638 1 2.163040 12.204700 4.580230 
477 1 6.633690 11.970700 11.796600 
148 2 6.528700 6.615710 7.761440 
1292 2 5.521720 3.707170 9.945920 
1992 2 3.081750 4.431320 8.872420 
639 2 8.959160 10.477300 5.767660 
414 1 5.682560 7.367450 2.806270 
351 2 12.870100 9.893090 8.130630 
1077 1 1.847120 1.771720 10.685800 
348 2 8.373600 12.745300 1.402980 
586 1 4.259160 10.701400 9.910090 
68 2 9.608270 10.240500 5.461480 
458 1 8.060360 2.956700 4.632490 
1299 2 6.129250 6.347940 3.180260 
1315 2 11.876400 1.958500 6.742540 
781 1 1.475170 10.098600 7.767620 
1913 1 11.742000 9.921520 2.562600 
710 1 8.623390 7.941640 6.712080 
323 2 4.920620 0.425332 10.940800 
1007 2 7.973910 2.441320 6.503060 
1391 2 3.894020 6.113110 6.110260 
389 1 12.781300 3.879370 11.740100 
1083 2 6.708730 11.027300 7.877090 
38 1 11.635700 0.328017 12.995000 
293 1 7.279950 8.322290 12.293200 
1705 1 4.364190 2.055230 2.952410 
757 1 5.520730 10.352900 2.283760 
1505 1 8.509890 4.473470 8.566050 
652 2 6.066700 5.699040 4.675620 
1704 2 4.119200 7.295260 0.142588 
347 2 8.053710 11.721800 1.595990 
1142 1 10.677600 12.842400 8.580820 
1561 1 5.831140 3.867620 9.888880 
72 2 7.237310 -0.006910 3.585600 
1847 2 10.546000 12.619100 3.207840 
850 1 7.613400 4.860730 1.229470 
938 1 5.886680 9.727830 5.780390 
1915 2 8.449550 8.287020 2.573790 
346 1 3.892640 4.162160 9.497320 
228 2 12.546400 4.197640 11.311200 
541 1 5.367400 1.418560 7.096290 
1431 2 8.994450 4.020250 9.069950 
324 2 7.673940 5.224210 1.300260 
1116 2 11.376000 9.052050 2.536930 
1158 1 8.401680 3.334210 3.305200 
1811 2 11.487800 9.374320 2.710530 
1726 1 10.675500 9.107230 2.932570 
1447 2 4.425120 2.191590 3.757790 
1595 2 0.958567 0.542019 3.369160 
624 2 5.048460 2.196830 3.181910 
147 2 2.757650 12.482100 10.832200 
353 1 3.898840 0.615376 10.874700 
119 2 7.057400 7.103080 7.574240 
354 1 9.366870 2.885080 9.897550 
611 2 12.919200 8.897380 4.579930 
1592 2 6.689790 1.581760 0.773922 
126 1 12.056600 12.501200 0.679723 
507 2 11.075400 2.553070 2.055420 
220 2 0.982953 0.302089 3.761640 
1145 1 6.459450 11.139300 7.749110 
130 1 0.810354 10.739500 2.341170 
1930 1 0.791158 8.906490 4.985090 
1579 2 6.677820 1.619240 0.987463 
1357 1 12.763500 7.770640 8.447060 
746 1 12.453000 12.663000 5.872260 
1081 1 6.680360 0.085891 3.510700 
1181 1 11.998700 12.686700 4.547790 
619 2 3.354840 3.978420 8.625000 
1572 2 12.538300 7.226270 8.094620 
528 2 4.194820 10.140100 9.911670 
1873 1 10.640700 12.879300 3.505970 
840 2 7.437430 8.104700 12.311900 
1403 2 5.364050 12.706000 5.495210 
1382 1 7.674580 8.437250 2.184900 
