id type x y z 
1764 2 10.265900 3.780790 9.219690 
642 1 11.209100 1.217700 1.767450 
1814 1 2.865210 3.442860 9.159010 
1667 2 7.207590 6.759530 9.820190 
956 2 0.538207 10.337900 8.190590 
1111 2 11.811400 12.538600 7.198310 
1578 1 8.320940 2.397270 4.845590 
1015 2 9.800190 12.399800 0.857650 
604 2 7.134830 11.375300 5.335270 
1811 2 12.684300 8.293390 5.897040 
1319 2 0.139054 5.796460 2.995110 
1219 2 0.552989 9.601840 1.719830 
886 1 1.047950 1.057670 5.933310 
1321 1 4.884240 3.872280 1.015580 
983 2 9.311050 13.099100 10.166100 
416 2 7.558760 6.989630 9.931080 
1769 1 12.542100 7.477350 8.508030 
602 1 0.335809 9.596340 2.148320 
87 2 0.473205 10.898100 5.008430 
230 1 10.483500 10.779800 4.694140 
1535 2 2.597580 8.305380 3.088840 
783 2 2.788020 7.441250 6.469480 
1806 1 12.836800 6.954840 2.938500 
1131 2 11.584600 2.821170 3.501600 
1750 1 4.193310 10.449600 8.200750 
868 2 13.051800 12.962000 0.280802 
380 2 6.309400 3.874700 9.210480 
1424 2 10.601200 10.756900 12.365700 
1890 1 11.447000 11.047900 11.257000 
1288 2 4.934830 5.234110 6.694940 
716 2 13.118800 4.853750 10.671400 
1016 2 9.877050 12.593200 1.155510 
1977 1 11.284200 1.412680 12.680000 
1280 2 11.998200 2.712810 3.925260 
1548 2 1.180040 1.643310 6.641670 
1032 2 11.938800 0.951959 0.587650 
166 1 2.783810 1.006620 0.652631 
1595 2 1.105070 3.655300 0.497259 
377 1 9.689230 4.662340 9.381330 
957 1 7.259770 10.802300 5.865360 
1306 1 12.508300 9.529180 1.045270 
120 2 10.642000 9.414210 8.972160 
615 2 8.483120 5.296140 2.491710 
463 2 3.987630 6.192390 10.767600 
582 1 0.622258 9.784470 8.240120 
715 2 13.206900 4.861760 10.805700 
449 1 6.752140 12.994300 5.608300 
1539 2 8.905380 2.656670 5.612550 
1365 1 7.955770 3.338760 11.920200 
514 1 0.099594 11.653700 10.671000 
1498 1 12.605000 5.024020 5.201630 
667 2 6.117350 8.045100 5.227830 
519 2 4.111140 8.482170 1.019060 
1990 1 3.460190 11.030200 9.093490 
1130 1 4.300820 3.109220 0.069691 
1556 2 3.513320 6.758030 10.946400 
1180 2 4.007340 1.165840 2.670830 
262 1 12.131600 2.423340 4.231060 
1723 2 5.661930 3.518640 9.563070 
761 1 5.576730 5.752180 6.747590 
396 2 8.477190 6.458360 12.662700 
742 1 9.020710 12.404300 1.408240 
1940 2 1.084060 5.541110 11.702000 
757 1 4.177160 7.499160 1.071300 
1840 2 6.194290 12.877200 12.946100 
1681 1 11.491000 3.188740 6.602540 
974 1 11.271600 7.785170 13.126900 
884 2 3.519410 3.481430 9.183230 
820 2 10.440500 12.720000 10.424500 
992 2 12.529400 6.496240 2.502260 
1438 1 6.138030 11.147500 3.480630 
1441 1 12.154600 0.559753 0.478052 
1980 2 0.560014 12.976100 2.819890 
1934 1 6.704080 2.117040 6.491360 
904 2 7.656040 8.310350 1.050180 
741 1 1.369420 11.918900 5.474310 
126 1 7.390430 8.252930 1.453910 
148 2 5.017580 9.417730 11.893700 
1292 2 6.096890 1.115690 7.163380 
1992 2 2.908550 7.661320 3.464500 
639 2 7.428160 10.753900 8.652300 
414 1 4.351580 5.650110 2.224230 
351 2 10.012000 9.446120 8.384870 
1077 1 2.030450 3.288060 4.604990 
348 2 4.081240 11.939600 0.749209 
586 1 3.681790 9.796220 10.586100 
68 2 9.927220 12.649300 5.067660 
458 1 8.643020 4.675450 2.803360 
1299 2 9.462900 8.915980 4.241700 
1315 2 11.860700 2.958210 6.592770 
41 1 10.220000 12.668800 0.683605 
1913 1 12.766100 8.111550 4.906790 
1802 1 8.847860 8.120180 12.565300 
1704 2 4.235340 8.454580 1.237570 
1007 2 5.209640 3.254560 4.748340 
1391 2 4.765040 10.068700 11.740100 
1614 1 2.071250 8.021390 2.797840 
1083 2 7.192700 12.463200 5.664580 
616 2 8.566250 5.037400 2.430160 
1711 2 12.472800 10.332700 1.690150 
1705 1 5.714160 5.470850 3.071000 
710 1 11.169500 7.541360 11.350300 
1505 1 4.500890 2.156900 4.106410 
652 2 6.301380 8.171890 5.927200 
577 1 11.403200 12.636200 6.590080 
347 2 4.628920 11.600600 0.357310 
