id type x y z 
1312 2 5.838810 12.182000 5.495700 
1340 2 5.057150 5.746080 9.275230 
414 1 5.370200 9.653430 6.630550 
1408 2 9.033930 11.078100 3.287000 
763 2 9.868520 10.280200 8.953830 
1553 1 4.472400 8.837550 10.762600 
1280 2 7.797240 12.267400 9.327890 
792 2 10.014400 6.223160 3.821960 
516 2 7.148850 7.938950 9.956340 
570 1 11.667500 2.619600 5.108190 
80 2 5.393830 3.479050 1.705760 
268 2 2.929550 11.034400 5.208590 
817 1 5.537400 1.769940 4.165690 
292 2 11.262000 8.104420 12.627400 
1460 2 1.816120 5.383190 11.932000 
1522 1 11.983300 0.242107 0.985799 
1131 2 10.946100 6.829870 3.608360 
411 2 3.912920 0.883515 2.660700 
1745 1 8.505620 1.662420 10.005700 
847 2 7.147200 7.944410 11.156500 
44 2 4.839540 8.475370 6.491480 
597 1 8.439270 9.935310 6.728690 
775 2 8.130720 0.283422 0.812704 
1498 1 7.249670 12.109500 9.384760 
430 1 -0.113212 11.745600 1.827990 
1481 1 4.832840 6.105110 12.167700 
172 2 7.035870 1.269860 6.406840 
826 1 -0.296108 10.244900 3.088370 
816 2 0.396926 2.012970 1.303570 
975 2 4.127290 0.499078 12.281600 
1198 1 5.177660 11.624200 10.629300 
1862 1 1.339290 5.128500 11.131100 
1697 1 8.736910 8.669700 9.089040 
1154 1 12.102000 9.601660 8.104630 
239 2 0.836336 1.182080 4.543920 
644 2 6.192790 9.647420 2.696870 
1774 1 6.922820 7.799870 9.888430 
1141 1 6.562600 5.556170 2.840700 
1644 2 7.409320 5.057980 2.864910 
1752 2 2.812790 0.278975 11.136800 
652 2 4.973670 2.059420 8.708740 
1315 2 5.100730 11.660800 0.965310 
1901 1 2.584320 10.738900 4.419410 
536 2 8.021680 10.577500 12.367600 
1536 2 5.986950 6.937370 0.877719 
469 1 7.171240 -0.204377 11.430900 
361 1 1.956880 12.364600 12.578700 
491 2 1.370180 1.782770 0.882091 
492 2 1.348520 2.642580 8.585780 
446 1 7.877100 3.358890 11.706600 
1735 2 9.121830 10.703000 12.272800 
1930 1 3.517840 1.735510 2.697300 
1613 1 3.204600 7.934230 11.148400 
115 2 5.006670 3.284910 0.967981 
1622 1 7.499340 0.433224 6.471390 
601 1 5.608840 2.851550 1.393280 
35 2 12.678600 11.689300 4.190830 
1866 1 10.977200 3.944100 10.610000 
1439 2 5.669390 4.307140 12.005600 
171 2 4.508360 8.827780 10.871900 
752 2 3.415880 7.651830 2.278160 
457 1 5.403610 11.738900 12.300200 
1298 1 8.312100 0.903761 0.757937 
1985 1 10.853000 4.297890 1.741370 
1691 2 10.210500 3.655420 1.308360 
1701 1 0.405734 7.167260 8.436720 
806 1 11.299800 8.892870 12.445000 
220 2 11.444600 5.194200 7.476060 
571 2 9.848770 5.151660 11.400300 
839 2 8.089280 6.056970 5.498380 
274 1 5.903370 9.788380 2.338250 
947 2 0.129937 5.867620 12.428000 
204 2 13.017200 3.764600 0.990963 
259 2 3.397970 4.479110 3.921870 
1981 1 10.427500 0.638789 12.548500 
1204 2 11.373700 -0.205552 11.932000 
687 2 2.665470 1.192470 10.798500 
1505 1 10.466000 10.268900 9.608690 
560 2 10.041700 4.574200 12.340700 
1029 1 11.470700 5.138090 7.288780 
1120 2 4.630450 11.374000 8.422580 
631 2 12.351300 2.084490 10.530700 
1152 2 12.009300 7.757110 2.665060 
349 1 3.298150 4.235880 4.897030 
1756 2 2.432980 12.008300 11.695800 
270 1 8.808210 1.253950 4.478870 
603 2 11.466000 4.241600 8.617550 
1640 2 2.791730 9.119440 10.389300 
1338 1 5.392210 5.172570 5.437530 
1967 2 2.010080 6.618690 9.446430 
580 2 12.496100 7.444440 9.029610 
456 2 5.641390 11.173600 10.780600 
1086 1 6.602530 8.241690 7.274310 
1556 2 3.738780 0.229901 5.945520 
1155 2 2.332980 4.582460 5.454830 
90 1 1.345170 7.862710 4.181110 
709 1 3.892110 0.528411 12.156200 
657 1 4.777040 7.769370 6.748630 
1341 1 3.060340 12.474600 11.081400 
1383 2 9.581800 10.245500 5.872080 
1940 2 5.377460 5.498680 5.026170 
1486 1 5.234740 1.732770 7.996520 
166 1 0.153515 5.945850 12.604500 
1224 2 8.052030 3.228590 11.724000 
1844 2 10.321100 9.811120 9.665160 
14 1 9.680400 12.745400 8.324690 
1450 1 6.135950 7.188840 0.918666 
1565 1 13.089500 11.624100 4.849590 
999 2 5.390950 6.179870 8.681430 
686 1 12.562100 11.958200 10.247700 
154 1 5.182520 5.915420 9.585870 
593 1 5.086470 3.706040 0.831935 
378 1 6.661570 11.598100 4.404770 
546 1 12.086400 2.376930 10.958800 
1722 1 0.994604 2.849330 8.076030 
1019 2 11.372900 8.643680 12.600100 
1789 1 10.156900 5.817430 3.849620 
1210 1 4.623510 5.607730 8.412590 
727 2 12.315000 12.021700 9.555770 
646 1 3.317260 10.700700 8.960870 
1944 2 7.717040 8.840640 6.262880 
324 2 7.818590 6.120130 6.199840 
689 1 0.569078 8.543610 7.842480 
298 1 8.041500 5.640890 5.426410 
505 1 7.838140 5.427870 8.435080 
1537 1 7.526840 3.856680 3.923900 
1260 2 2.223860 8.503410 4.965430 
1461 1 5.762240 2.485410 12.129700 
435 2 1.956270 8.413910 4.989480 
