id type x y z 
1989 1 0.853892 13.079800 9.062600 
1405 1 10.948600 0.829934 2.224870 
1737 1 0.696222 6.759000 11.562700 
1590 1 12.984700 9.687900 3.287680 
1838 1 2.445560 4.611460 2.300410 
1581 1 10.375700 5.755400 8.451500 
1020 2 7.424170 3.278540 1.533310 
1720 2 0.332187 6.634510 8.215420 
1949 1 11.172300 11.545400 2.802370 
1946 1 11.172300 0.438603 0.353589 
1646 1 3.348190 7.187010 2.378400 
75 2 2.848790 5.612840 8.584210 
1438 1 5.509870 3.558170 4.147510 
437 1 7.799930 4.651710 10.994300 
67 2 10.084800 9.228590 1.011940 
398 1 5.473940 6.496200 12.262000 
1191 2 10.140000 1.602880 3.490600 
1541 1 1.626830 6.899700 5.767600 
448 2 5.063520 2.879660 5.427130 
160 2 1.108500 4.293460 10.841300 
1044 2 3.160800 2.340870 7.858990 
1921 1 1.974930 6.075280 8.396070 
380 2 9.654940 5.976850 8.360040 
1433 1 11.796900 3.036600 3.484060 
526 1 5.888680 11.342300 11.318800 
137 1 9.986860 7.863680 5.797640 
1789 1 7.254320 1.268810 5.937350 
1964 2 4.152570 12.922300 12.678400 
693 1 3.791890 9.430870 4.360350 
427 2 1.447240 2.949330 12.122400 
1825 1 6.689800 7.814660 0.121373 
386 1 3.906790 6.284760 9.280520 
1863 2 12.990600 1.827040 10.921200 
1092 2 6.813310 0.683873 12.336300 
1068 2 11.753100 3.214160 2.678240 
1809 1 9.269740 4.821640 2.931800 
602 1 9.691530 8.699830 12.684700 
217 1 11.119300 9.674340 1.472020 
1014 1 8.692430 8.521700 6.607270 
1615 2 5.507020 0.265009 7.820630 
741 1 2.271670 1.569110 1.792400 
1784 2 1.681540 12.055000 7.830690 
415 2 2.115670 4.549560 2.314640 
1710 1 6.876130 10.575700 3.759270 
1318 1 6.144970 2.186370 10.520100 
144 2 3.872610 8.117130 5.123170 
1420 2 8.478760 3.471640 6.715340 
1792 2 6.307590 13.461900 9.827620 
84 2 1.582840 1.437450 11.576500 
177 1 10.066400 4.434270 10.529800 
567 2 11.585400 11.833600 0.347739 
867 2 11.329100 5.252270 3.643190 
1222 1 8.253370 1.654560 10.395500 
1527 2 1.579820 8.662720 5.954470 
1704 2 4.828680 11.154100 11.083800 
1342 1 11.578500 11.780700 0.257122 
611 2 8.876100 8.635990 6.379880 
1843 2 3.940870 6.803170 4.757890 
1075 2 4.132590 13.139600 10.630500 
