id type x y z 
150 1 0.208673 1.362820 5.153880 
1187 2 11.370800 2.682510 11.274600 
791 2 9.150890 11.932300 3.724390 
509 1 13.204200 9.120910 8.540350 
1276 2 12.863600 2.087880 9.546650 
607 2 3.889010 7.531030 9.009220 
476 2 3.288500 2.214190 10.972400 
624 2 11.836700 7.842720 2.576680 
244 2 11.607900 0.485427 0.757235 
1750 1 7.572790 9.640170 11.273700 
1087 2 9.025730 9.220310 6.467580 
1419 2 9.737890 11.427800 11.281200 
907 2 3.471280 10.866700 4.416360 
566 1 5.316530 9.662720 1.620800 
433 1 10.721300 0.276599 0.235488 
417 1 4.310190 2.537320 11.593400 
1007 2 1.765330 1.173660 11.447100 
1660 2 8.490420 7.033430 1.825000 
1141 1 8.283210 7.539310 13.120600 
1369 1 9.046910 10.653800 3.783250 
954 1 3.225530 0.059213 7.357500 
1237 1 1.905550 2.918080 3.169100 
91 2 10.516000 1.476960 9.490040 
836 2 2.477590 2.683320 8.301050 
1983 2 5.853210 0.611977 1.968010 
171 2 7.562400 8.783320 11.438300 
834 1 9.747880 10.733400 7.165040 
1161 1 4.618720 1.485970 5.951750 
239 2 0.065204 2.760360 5.523090 
1797 1 8.990630 5.106420 8.757280 
701 1 0.273996 0.785472 9.212190 
1761 1 11.786000 6.802320 4.355570 
1654 1 0.662184 11.896400 4.677830 
831 2 3.203500 6.430050 0.169165 
1923 2 1.024870 11.422400 4.678890 
1223 2 8.559140 6.339300 12.811100 
420 2 1.337420 0.210807 5.028980 
1289 1 10.326600 9.979820 1.919710 
1159 2 3.629310 6.430020 3.069890 
1386 1 12.839300 1.601610 10.108800 
740 2 1.972470 9.319970 10.831500 
1381 1 6.767500 4.115610 12.121200 
841 1 8.403810 10.985600 8.661670 
729 1 6.933230 9.930930 5.055000 
1850 1 5.298070 5.267250 0.199139 
1776 2 2.147040 9.154940 1.426800 
1420 2 2.510770 3.769610 12.283900 
1578 1 2.355870 5.197010 0.508542 
1149 1 11.337800 3.411970 10.656100 
107 2 12.735000 6.805130 4.156620 
1160 2 5.740900 5.889800 6.150500 
1065 1 1.946940 1.213140 2.103810 
1769 1 4.408620 2.861520 8.501040 
651 2 4.428330 3.240020 11.725200 
67 2 2.991340 2.647040 3.252420 
1165 1 5.624240 9.041500 4.081700 
238 1 2.471550 4.778850 5.236070 
1968 2 2.128170 2.044390 1.020960 
378 1 10.950500 1.704220 6.655910 
1953 1 6.381290 5.171710 5.795730 
794 1 5.304580 0.109884 3.715400 
912 2 5.556160 8.375090 4.004520 
991 2 2.207310 1.972730 1.718330 
1492 2 11.105100 11.285100 10.840100 
1484 2 6.689400 4.195380 12.274400 
1581 1 0.921984 5.596280 7.825750 
460 2 12.040300 11.004200 8.299140 
928 2 7.602990 3.698850 6.398470 
524 2 5.072140 0.091734 2.239220 
935 2 8.061200 2.653230 2.647570 
1986 1 10.352600 7.164320 6.123080 
1424 2 7.177700 13.070600 10.811800 
223 2 7.833440 6.086790 3.225260 
251 2 12.113100 0.930516 3.557650 
906 1 6.363200 10.648900 1.390100 
1525 1 11.188500 8.516610 11.147300 
21 1 1.494470 3.155930 12.822600 
659 2 9.097040 2.687120 12.173900 
1377 1 9.218850 1.923920 12.243200 
1321 1 8.586540 3.729820 5.303730 
554 1 2.404900 5.680620 12.424000 
1014 1 5.955100 0.649798 1.197240 
1719 2 5.220040 1.201220 6.785170 
32 2 2.529760 5.279970 4.911910 
1299 2 2.045920 8.320340 6.768230 
1870 1 9.794430 4.436490 4.942910 
1394 1 12.606600 5.547310 2.891570 
455 2 12.847500 10.680800 4.559690 
1817 1 10.147100 6.755440 7.189400 
482 1 10.184200 1.079180 8.885720 
1465 1 8.420900 3.614040 12.124700 
477 1 12.289300 5.655080 9.123960 
545 1 3.488620 10.383700 4.406220 
987 2 7.306110 3.755300 11.837200 
1952 2 10.313800 1.248330 8.805810 
549 1 11.412900 11.424100 10.968300 
1865 1 12.280500 0.736153 1.075340 
234 1 12.137500 1.943940 7.177080 
699 2 11.815600 0.442217 3.833730 
328 2 5.023000 5.412370 1.764910 
1341 1 8.813050 8.695030 6.693960 
1767 2 9.263540 4.020780 5.258190 
1102 1 12.519800 1.177040 4.071550 
1337 1 1.505200 10.089700 5.260150 
687 2 11.260900 8.443920 11.431300 
555 2 5.759760 4.677290 1.809880 
1937 1 8.238880 12.649900 3.217430 
598 1 2.261500 2.845220 8.198460 
1181 1 1.858010 7.677580 7.456510 
1883 2 11.921100 1.258970 6.757220 
134 1 2.682110 8.091850 8.810110 
191 2 1.573320 11.956700 0.302779 
1277 1 4.961780 3.711760 2.975810 
1365 1 11.435200 7.638850 2.407430 
587 2 5.433010 3.239710 8.827840 
613 1 4.643720 10.868700 5.358320 
1171 2 6.772340 7.746450 8.322250 
1385 1 5.435390 11.117000 12.863500 
273 1 5.930890 6.449040 6.790860 
1868 2 3.030220 12.696100 2.462750 
1045 1 3.927850 6.298070 11.356100 
324 2 10.133900 7.077360 6.377730 
1840 2 12.439400 3.821030 6.236230 
672 2 6.626600 7.106380 9.100080 
360 2 13.061600 5.849960 2.940730 
14 1 4.990900 12.237300 8.555820 
469 1 3.690060 7.359810 8.755750 
295 2 6.035580 10.051900 1.622160 
1389 1 5.954280 9.142100 7.699570 
1148 2 9.088480 2.610450 1.741040 
1477 1 12.659000 12.943000 2.345390 
1784 2 4.934810 9.555680 1.634920 
1964 2 8.568830 2.401010 12.165900 
884 2 9.212340 5.005190 8.999620 
73 1 9.687450 12.227000 5.905430 
269 1 1.602690 9.521160 10.957700 
1556 2 5.363390 6.174980 13.205400 
1501 1 13.156800 7.704420 3.031520 
1548 2 5.746400 10.948300 1.692860 
1463 2 12.176700 10.605700 9.262350 
322 1 8.148100 4.938290 3.297190 
904 2 6.786770 9.077490 7.176020 
801 1 2.268930 8.528730 1.351140 
1918 1 6.540340 9.174600 12.177900 
1842 1 1.551480 2.554970 0.317372 
891 2 1.780430 3.327760 8.015940 
680 2 6.652240 9.178990 11.839200 
307 2 6.633870 11.995000 5.987490 
717 1 6.559550 0.999854 8.704040 
1213 1 11.144700 1.012040 3.558750 
1413 1 2.764730 8.734170 11.677800 
948 2 4.419040 10.390000 4.983020 
1661 1 11.993000 10.383400 9.039750 
148 2 2.667170 11.759500 8.386030 
1356 2 6.296140 4.736660 2.386920 
166 1 13.009200 11.768800 7.827170 
62 1 8.540330 0.531666 1.670050 
1032 2 2.135620 7.107120 12.386200 
1640 2 1.296850 11.126900 4.854220 
1538 1 5.756590 6.033070 1.932500 
1121 1 0.943680 4.731260 6.106950 
1745 1 5.726510 7.680600 4.036740 
