id type x y z 
1409 1 10.242900 7.519750 10.244600 
508 2 10.903100 9.248040 0.751381 
1166 1 7.656480 10.554400 7.322480 
1993 1 1.800650 9.464370 9.996830 
46 1 4.389510 10.853300 11.762700 
1136 2 3.530780 4.013700 9.673800 
1040 2 11.926100 12.489300 6.426010 
593 1 6.175440 9.455410 4.790500 
1666 1 1.337800 1.564410 4.334370 
1468 2 13.078400 9.065150 8.395870 
1906 1 13.270300 6.543210 11.772800 
1823 2 11.879100 12.589200 7.771170 
640 2 0.753516 8.604440 11.444200 
294 1 13.120400 6.680090 4.147850 
191 2 1.814760 11.543000 7.071480 
997 1 9.772840 10.949100 11.652200 
1671 2 7.502450 6.142760 5.248190 
335 2 5.814830 5.929800 9.932570 
1684 2 1.923570 12.468300 10.537200 
1396 2 9.309240 3.751460 8.611350 
1044 2 11.285700 4.905340 2.014100 
26 1 3.261430 4.960360 4.392990 
1869 1 3.203010 6.345300 11.710500 
1818 1 8.341530 2.175790 0.892691 
1009 1 10.338800 4.894700 3.967930 
343 2 1.589630 6.228400 7.303590 
410 1 11.184900 5.286230 1.828680 
1897 1 9.393270 3.557420 8.667290 
1680 2 3.294060 5.728580 6.934160 
698 1 1.582920 5.677740 12.868200 
896 2 6.479690 0.458916 8.353070 
982 1 0.841880 7.160740 10.530100 
439 2 3.026110 7.362320 8.325020 
859 2 9.507390 7.192660 3.181530 
1967 2 7.721410 0.292897 0.691210 
1809 1 2.993860 4.227040 2.346270 
1772 2 4.538230 12.161500 4.306570 
1258 1 4.927480 1.468030 1.670120 
711 2 1.798790 9.479070 11.125900 
763 2 0.158681 7.864890 3.060720 
1455 2 5.662580 9.830710 8.997290 
1532 2 5.382270 12.721900 8.284470 
771 2 11.353700 6.382350 7.660870 
84 2 9.149210 2.746670 9.097620 
945 1 12.137700 8.977860 6.208640 
1041 1 12.940800 11.297600 4.276210 
1441 1 6.665520 2.498110 6.386340 
1286 1 4.455580 6.917690 0.522051 
1217 1 11.687100 7.623840 3.303200 
293 1 2.495230 9.543420 2.160480 
437 1 3.646350 6.116220 6.326310 
1183 2 12.057300 7.281880 4.411710 
1747 2 11.066500 10.841900 10.187400 
1266 1 3.891380 11.906800 5.121620 
316 2 6.754810 9.344590 4.866070 
1118 1 8.079500 13.106000 4.762330 
1426 1 1.242830 7.756500 1.452680 
717 1 13.176500 1.515360 10.069200 
201 1 7.836920 4.298100 11.745700 
521 1 3.277190 0.468071 2.335370 
1732 2 3.298250 8.246280 4.063570 
548 2 12.378800 4.764410 11.158100 
1588 2 10.039400 6.708860 5.428030 
536 2 12.580400 6.864150 3.453220 
1066 1 2.757000 7.883110 7.181440 
214 1 6.098960 10.465400 8.421840 
1483 2 7.596680 9.923570 2.088360 
1226 1 9.648490 11.936700 5.633510 
1035 2 0.439058 8.594930 12.445200 
512 2 2.764610 7.613050 8.149240 
413 1 1.387170 3.138050 1.149880 
527 2 3.164670 2.664190 7.401790 
115 2 11.536100 3.890950 9.096740 
367 2 1.251220 2.904060 1.638700 
890 1 4.373220 11.578000 3.457170 
1762 1 3.443060 4.099340 9.436300 
1924 2 2.253300 1.816510 12.495000 
1092 2 10.206300 12.795400 3.969700 
796 2 1.667520 11.703300 7.116800 
474 1 5.584350 4.564740 3.085740 
59 2 5.053210 12.820800 1.243760 
