id type x y z 
1126 1 3.448480 10.055700 2.929810 
1835 2 7.417850 7.107290 5.228140 
586 1 3.582760 11.357600 8.668350 
979 2 3.017140 9.370180 6.266340 
545 1 8.958870 12.119800 6.142460 
1915 2 6.910230 10.467000 0.412592 
1306 1 0.569813 3.801830 0.551272 
271 2 11.642900 8.303320 0.837242 
131 2 9.659840 0.920269 4.080430 
923 2 9.322590 9.331950 10.725600 
96 2 7.066130 7.325210 4.202540 
1139 2 2.898580 2.311080 6.503780 
1477 1 5.256120 11.166400 13.054400 
807 2 13.251800 2.742060 4.138780 
850 1 2.813290 3.437590 3.265890 
1726 1 11.731400 6.606750 2.945760 
1985 1 4.190550 7.153430 3.931710 
1844 2 9.836310 11.222900 4.710810 
978 1 3.976550 13.058700 6.184960 
1856 2 11.990500 11.311100 3.162510 
239 2 8.430270 2.359590 9.783030 
1569 1 11.560900 1.512160 12.899300 
85 1 9.817900 4.563610 8.566780 
370 1 7.971000 2.678460 1.275340 
1206 1 3.089230 2.911440 7.230290 
1164 2 5.132090 0.693765 7.538420 
1425 1 7.038660 12.398600 12.698000 
1223 2 5.688070 3.455360 3.753040 
575 2 11.806700 6.699790 12.706400 
658 1 10.943800 0.291402 2.844380 
1737 1 5.603010 7.936840 8.841010 
53 1 5.134900 3.927800 7.890170 
312 2 0.855941 7.041080 4.321930 
23 2 12.457700 1.421090 9.595460 
122 1 0.146821 5.618470 7.478540 
384 2 9.869150 3.222470 4.710480 
1341 1 11.086000 11.462900 8.191090 
354 1 10.420300 9.633190 11.046200 
772 2 2.419410 10.085300 11.484700 
1217 1 12.586200 6.187430 11.872500 
405 1 10.342700 3.454780 5.001340 
1700 2 11.747700 6.477150 3.371880 
863 2 3.152420 10.092900 3.015610 
381 1 2.043940 9.691440 11.654300 
214 1 6.127760 5.712740 13.149900 
1315 2 2.837200 11.592100 8.399600 
14 1 10.550700 12.772600 9.600670 
1847 2 4.773380 12.311900 6.159690 
111 2 12.449000 10.772200 3.218970 
828 2 5.449520 9.985510 3.746050 
1587 2 12.415200 12.008200 5.466670 
667 2 5.221490 8.542080 8.583700 
138 1 5.837740 11.862600 8.730520 
434 1 0.135812 4.820270 11.825900 
454 1 0.381766 9.730900 2.858580 
124 2 5.343060 3.960660 7.989000 
774 1 11.001800 3.571390 2.046860 
612 2 3.142780 11.635700 8.273060 
106 1 3.362200 5.151280 5.068460 
607 2 5.576480 4.282640 12.132300 
428 2 9.646650 8.286220 8.345260 
1208 2 5.974870 4.797420 11.787000 
36 2 10.104800 9.547900 11.114600 
640 2 4.135750 5.267080 5.000860 
1873 1 7.207130 9.308400 0.476771 
1735 2 7.612100 12.644200 3.220400 
1309 1 0.073741 6.437700 4.181680 
1209 1 3.225240 2.776540 1.126480 
580 2 8.875650 10.383900 2.440020 
711 2 4.099180 4.220130 0.160014 
1009 1 5.195850 0.979409 6.967560 
1492 2 12.236300 1.505820 13.052500 
889 1 12.518600 6.823240 9.718440 
1151 2 9.904340 7.648070 3.423620 
153 1 2.058360 2.226200 6.739110 
1474 1 6.789050 11.438600 9.600500 
1788 2 0.719154 3.573460 3.018350 
838 1 9.948680 10.638000 4.474770 
410 1 8.370650 2.724730 10.136700 
134 1 6.301770 8.553090 3.802510 
1694 1 12.376600 5.940940 4.367980 
238 1 9.743570 2.842470 0.659866 
611 2 9.794320 11.353200 4.908790 
893 1 8.200130 11.133900 2.309530 
1829 1 0.839198 2.228940 10.787200 
99 2 2.618760 3.379980 3.209750 
1036 2 6.236040 11.739400 8.854960 
958 1 10.460100 12.839400 1.464960 
786 1 0.144774 8.034230 8.524580 
132 2 1.949470 0.210388 2.836130 
509 1 9.245130 9.133490 9.997950 
1218 1 11.927500 11.651500 3.480100 
617 1 11.584400 2.232930 2.024090 
1018 1 11.827800 1.841780 10.315800 
348 2 0.320687 9.137440 2.656280 
1386 1 8.786350 9.451310 6.977790 
560 2 6.574000 3.909340 3.855140 
1199 2 9.225940 2.737310 12.352700 
155 2 8.412350 10.159900 7.030690 
180 2 1.590400 2.578660 11.262600 
135 2 6.778090 11.718400 13.261300 
64 2 10.439200 4.504620 8.014710 
109 1 11.003200 8.317540 7.801140 
1080 2 3.936160 3.144090 1.270800 
1094 1 2.652780 10.069100 4.145600 
493 1 4.890990 4.181940 12.403400 
752 2 1.823260 13.027300 2.607300 
1628 2 2.774820 2.490680 6.678170 
937 1 7.480650 10.733600 7.338760 
264 2 3.409880 7.796220 12.766800 
1077 1 2.910970 7.155070 11.312700 
1027 2 9.420960 10.570800 1.481000 
1926 1 0.270317 1.955180 4.293960 
789 1 3.213470 11.351100 6.634070 
386 1 13.300300 2.037670 9.720490 
77 1 8.512520 5.858190 10.793800 
993 1 11.493500 8.204890 0.753651 
1263 2 12.075700 4.991550 7.417750 
1116 2 8.601940 6.839780 4.549220 
81 1 10.801200 1.158150 5.926230 
337 1 7.575620 5.068620 9.374590 
709 1 5.561450 9.381980 11.518300 
340 2 12.570300 7.962800 9.112580 
255 2 12.921500 7.725040 9.273830 
1373 1 8.910470 5.692670 7.723730 
1202 1 8.721560 7.973510 4.877370 
1413 1 6.006140 3.352330 4.663030 
94 1 9.608990 5.522050 6.453740 
1111 2 5.263280 4.018780 8.076910 
1872 2 11.620100 1.292690 6.892360 
1807 2 3.247940 5.590690 8.318870 
416 2 5.834080 8.645110 9.110620 
639 2 9.039410 5.515430 7.737070 
687 2 12.581400 8.914260 5.283850 
1389 1 5.166830 6.633860 1.997680 
245 1 1.469390 6.343000 8.765930 
119 2 2.995720 7.067290 11.160300 
274 1 12.692800 9.104470 0.791074 
1812 2 6.558510 2.256080 5.759740 
162 1 11.744200 1.384460 8.305790 
1002 1 7.122720 0.180399 11.986800 
1753 1 9.047250 3.191040 4.566340 
1215 2 0.692605 6.968420 4.559840 
57 1 13.070400 1.565600 12.695600 
909 1 9.345610 9.655810 12.247600 
1299 2 0.552768 9.356340 2.282250 
1858 1 11.476700 12.140400 5.828560 
1699 2 11.573500 0.711094 6.831190 
110 1 3.005310 7.649580 12.949300 
847 2 10.816600 11.559500 8.181810 
669 1 4.387340 1.767130 10.962700 
1255 2 5.906320 0.274766 8.427300 
315 2 6.072960 11.904500 9.038280 
635 2 1.657540 6.390130 1.118490 
692 2 1.680300 9.022180 6.728780 
1780 2 0.784265 5.996420 7.657060 
1216 2 2.826000 9.175610 3.717070 
857 1 5.448030 3.072160 10.538400 
1301 1 1.046600 3.218350 11.741600 
809 1 12.713600 8.371890 9.056700 
1600 2 9.652380 7.556380 1.322630 
986 1 5.491560 10.115000 3.711880 
1772 2 12.169500 8.767640 5.612220 
1444 2 4.318130 13.082800 0.780439 
1172 2 10.159300 0.799886 3.525130 
250 1 10.782300 6.521130 13.044600 
215 2 4.090590 6.468130 4.190290 
477 1 7.026640 6.381200 10.211400 
919 2 12.254400 6.017520 2.930040 
1105 1 1.753140 -0.134867 10.136300 
1964 2 12.880100 12.111600 5.755800 
1920 2 2.841030 5.843730 8.901340 
293 1 7.098100 10.601000 5.120500 
528 2 7.606630 5.901490 9.746250 
1219 2 4.205930 13.339100 1.352210 
590 1 6.604410 4.103540 3.511290 
306 1 7.405230 6.337030 4.976430 
831 2 10.286300 7.937350 8.103880 
967 2 5.855850 9.875860 4.162510 
1566 1 5.496500 9.596320 8.330710 
1390 1 6.122100 2.740460 6.958040 
1377 1 9.328190 1.020880 9.483610 
1466 1 1.455690 7.427640 4.593230 
1019 2 6.774190 2.540540 6.153740 
114 1 9.638740 7.869420 8.416520 
1719 2 0.339201 3.809370 11.605700 
436 2 13.058800 9.590400 1.152460 
1442 1 12.099600 8.090660 6.095220 
1884 2 5.454860 6.110820 1.584970 
1357 1 8.822020 7.125470 2.817050 
903 2 12.405200 1.821850 9.609230 
1051 2 1.319760 1.942500 0.706985 
93 1 4.845890 4.510990 0.826757 
15 2 9.741660 4.147470 5.162920 
127 2 8.146340 5.528190 10.189700 
1824 2 4.479390 2.637840 10.628600 
1225 1 3.400010 5.476520 7.793980 
913 1 2.201430 6.429350 1.340780 
430 1 10.212500 7.330830 1.463770 
730 1 0.929708 6.644600 1.194150 
285 1 13.400300 9.630590 5.849120 
1556 2 12.601300 1.773210 10.023300 
253 1 1.623030 10.319900 10.496900 
1754 1 6.738250 2.164070 5.830030 
1769 1 11.615900 8.401440 4.414940 
86 1 2.365670 12.072200 8.431680 
816 2 7.327100 2.122220 9.128400 
148 2 8.408820 5.432120 6.959150 
248 2 1.645040 6.481350 1.156180 
1194 1 12.587900 10.687800 2.723970 
1182 1 4.901070 0.523537 8.857510 
1725 1 5.033700 11.870200 6.240200 
1624 2 11.487800 2.842670 2.080420 
1445 1 1.127940 1.830620 0.644670 
702 1 3.356970 5.573280 9.225400 
827 2 11.643600 1.628950 12.541000 
904 2 6.790500 10.127700 0.660964 
1529 1 6.601440 11.013800 0.116412 
974 1 3.628400 9.037650 12.978300 
1987 2 11.112700 2.946100 1.983470 
813 1 12.048200 4.758570 7.404770 
1025 1 0.659578 8.859270 2.273500 
1841 1 7.227110 1.996260 8.662120 
1482 1 5.564870 2.963680 3.333330 
1544 2 8.091870 10.201900 6.797550 
