id type x y z 
471 2 12.375600 4.461030 6.045170 
1896 2 1.576510 9.547040 10.153400 
1869 1 4.548360 10.721400 11.555500 
1627 2 8.544810 9.212070 10.567800 
1165 1 4.730760 6.938450 5.147030 
1025 1 13.080300 8.747250 2.067680 
491 2 7.336150 1.957400 2.085570 
200 2 10.261700 11.031100 7.046190 
504 2 5.800690 12.937600 0.740463 
1988 2 3.524420 0.084884 3.824380 
252 2 12.652300 8.986940 10.906400 
1713 1 2.925380 12.370500 4.552310 
1084 2 2.604930 8.160300 2.591870 
246 1 11.902900 2.107290 4.350600 
611 2 11.484200 3.953690 0.484386 
1767 2 11.629800 9.242660 3.408320 
1930 1 4.114040 10.016400 6.696680 
604 2 12.455100 2.927390 2.543550 
1816 2 1.018410 0.483237 2.231950 
1144 2 0.197402 8.358080 4.256840 
516 2 11.359600 3.441540 8.905140 
785 1 7.314010 9.712100 6.510110 
1998 1 8.623400 9.214020 10.203400 
378 1 1.528850 4.917670 4.894850 
1129 1 6.970350 3.101640 8.867150 
1986 1 3.314340 7.549680 8.081480 
172 2 7.146140 9.973820 7.366270 
1496 2 12.690300 11.889600 5.665030 
658 1 9.381460 6.365530 7.793360 
880 2 4.286350 8.156970 9.062800 
638 1 11.962200 3.892110 6.253190 
350 1 7.345740 5.615150 4.962170 
1594 1 7.681560 0.774496 8.754450 
1493 1 2.931240 4.791700 9.094100 
1953 1 7.155940 1.867620 2.584990 
1967 2 1.313140 4.659940 5.029680 
748 2 11.400400 7.942680 6.416770 
1585 1 0.315428 12.365100 3.830360 
777 1 2.094320 6.776300 2.217540 
478 1 11.611700 9.592710 0.240586 
1665 1 10.780100 6.957960 12.554200 
1261 1 2.874380 8.826400 10.087900 
439 2 11.163900 1.577800 4.838660 
1828 2 3.162260 4.293510 9.751440 
121 1 1.822640 0.783035 2.015260 
542 1 4.819790 5.813440 10.554800 
266 1 3.036730 3.498570 8.873590 
1856 2 2.761580 4.101650 6.677730 
593 1 0.041401 3.701070 11.943400 
1545 1 5.751050 10.756800 10.074300 
1600 2 9.265040 6.621810 7.853770 
1434 1 4.082290 8.057200 12.510800 
1701 1 9.554390 11.009500 6.688380 
268 2 3.168930 11.096800 12.725700 
928 2 5.979720 2.611020 11.931100 
142 1 7.269800 12.640600 1.051970 
1069 1 6.669280 1.843350 1.569370 
320 2 4.633510 10.857600 0.233078 
1855 2 1.951060 12.648600 9.733570 
426 1 2.560970 12.920600 9.547080 
1973 1 12.476800 12.762900 6.052010 
1686 1 9.141750 0.027466 6.585060 
1463 2 0.796288 11.106400 6.860240 
1161 1 9.461820 3.467690 7.453320 
891 2 4.418860 3.022680 2.325390 
39 2 6.941420 0.401051 8.650110 
1382 1 1.907940 10.190300 10.759400 
453 1 8.102080 5.659360 3.958860 
979 2 2.173290 6.521700 12.385100 
1263 2 6.048180 7.943710 0.786854 
1389 1 6.393360 12.764900 5.347640 
67 2 0.359916 4.490150 11.738800 
413 1 6.425480 9.780740 7.864700 
548 2 1.649640 0.150655 9.089180 
919 2 12.264000 0.781481 9.649350 
1764 2 10.924900 12.097100 1.885040 
