id type x y z 
1197 1 7.089730 5.806100 6.642460 
543 2 1.973490 8.033530 1.024460 
323 2 11.220800 6.048360 3.112650 
170 1 4.619330 0.948540 3.379410 
46 1 1.163310 11.280500 7.398150 
180 2 1.422030 10.569000 6.854450 
1286 1 5.536220 12.380300 11.969600 
965 1 3.136690 0.499752 4.203000 
367 2 0.719303 0.992020 1.510370 
1124 2 2.535260 3.648790 9.558190 
1952 2 5.829590 12.009400 9.168150 
1360 2 3.861370 0.715742 10.184400 
1303 2 2.928040 10.546600 8.860540 
1632 2 11.270100 10.431500 6.349340 
1494 1 3.433160 7.829770 6.957150 
1983 2 4.725270 3.943000 3.648030 
1671 2 8.107280 2.918000 8.913810 
1602 1 4.667380 7.368630 12.660500 
230 1 6.451940 8.961410 13.262700 
409 1 2.880360 10.364500 12.327200 
820 2 12.751900 12.773800 9.430180 
1883 2 10.450600 9.146070 2.673750 
484 2 12.047500 2.047530 6.414950 
980 2 3.543360 10.017800 0.028049 
1009 1 8.649300 11.849500 5.028150 
502 1 4.646020 0.444432 6.252480 
1966 1 3.199290 3.552000 0.925070 
269 1 4.397970 5.730250 13.298400 
1529 1 12.362300 0.840670 3.380980 
766 1 8.935070 11.111900 2.494490 
1220 2 8.961940 12.634900 10.055300 
135 2 12.869700 5.346960 8.034240 
1859 2 10.428400 4.181730 0.956176 
1503 2 8.156060 11.000600 2.124930 
1533 1 1.374800 0.839859 7.659660 
921 1 5.001880 0.350006 9.345990 
664 2 7.538570 3.292790 9.714350 
422 1 3.622520 0.492691 0.913858 
756 2 2.840840 4.063260 0.323787 
726 1 12.650700 5.374060 8.253000 
1414 1 1.302470 7.256640 7.337660 
1272 2 12.526100 6.399480 8.059110 
771 2 6.595490 7.035410 9.199790 
783 2 5.509720 0.317763 1.963610 
335 2 7.145220 5.282920 12.808700 
992 2 4.817840 0.224475 0.894115 
1065 1 6.098820 3.368430 1.531300 
1578 1 2.761710 10.306400 9.049530 
1290 1 11.887300 11.233100 5.790610 
1506 1 0.007606 8.957790 13.054500 
1396 2 5.289590 4.973390 7.826770 
1314 1 10.024400 11.842600 10.744800 
1352 2 5.709890 3.681890 1.956500 
816 2 2.329340 11.620700 3.701700 
126 1 0.036866 7.365650 8.515580 
1771 2 1.868370 0.214625 7.532420 
404 2 8.233470 0.469701 11.300600 
1221 1 8.032230 9.935740 1.854940 
731 2 8.574100 1.844860 6.573470 
1351 2 10.288100 1.056660 2.427470 
1732 2 11.846500 5.361290 10.916000 
77 1 10.527600 9.885810 6.240800 
1666 1 1.439770 3.112400 12.750700 
1061 1 10.504800 4.275020 0.217861 
304 2 7.883910 10.543700 2.053460 
1346 1 4.856770 2.828770 4.805640 
1347 2 12.400800 8.610040 7.890380 
182 1 11.121200 9.085660 2.478610 
773 1 3.407640 12.106400 9.488340 
512 2 4.381130 11.444500 6.631830 
1258 1 13.250500 0.836478 0.851969 
527 2 6.001640 7.186630 2.508270 
1265 1 3.161100 7.933510 3.573460 
1941 1 8.029970 11.854600 3.713660 
890 1 7.408940 12.232700 9.904040 
1762 1 8.380030 7.086400 10.061800 
55 2 3.653640 1.826140 7.180590 
1501 1 10.557900 4.941300 12.394100 
255 2 4.383710 0.511987 2.542970 
1162 1 0.548872 0.633387 2.348600 
1076 2 10.012300 5.969250 12.654300 
91 2 0.046588 9.294100 12.689600 
763 2 0.964551 3.422990 4.380930 
904 2 1.301890 6.426680 2.810090 
142 1 5.503850 4.654400 7.965990 
1826 1 0.831574 6.909510 13.144400 
1470 1 12.775900 7.429000 7.976240 
1801 1 9.243380 13.142600 9.395900 
940 2 4.252100 0.930024 1.386400 
612 2 0.326425 7.805410 8.291100 
411 2 1.183440 7.622660 7.205150 
915 2 4.218120 8.149350 12.449200 
1441 1 4.493750 10.690800 0.444911 
436 2 11.605700 9.356240 9.931510 
