id type x y z 
911 2 7.378350 4.065750 0.083522 
1374 1 12.223000 4.870220 7.682310 
1940 2 12.987900 3.344850 12.363600 
1612 2 3.385890 2.595440 12.158700 
273 1 4.772890 9.231460 7.387750 
1661 1 8.207070 2.318840 4.642450 
1425 1 8.229890 10.637300 3.394860 
912 2 7.213060 5.701660 3.224070 
907 2 11.323100 1.009960 4.469190 
1545 1 8.237670 9.008300 5.858740 
1900 2 1.816490 4.401590 6.997280 
71 2 5.274280 2.412400 4.210380 
949 1 10.714900 7.347650 11.363200 
1284 2 7.753410 8.097400 9.415540 
1836 2 8.073870 8.003190 5.337780 
1143 2 12.491500 3.017680 12.432100 
1269 1 4.025680 11.814300 12.052700 
97 1 2.133600 7.745690 4.454850 
1828 2 0.568945 2.840410 12.912700 
5 1 11.846700 11.130400 9.504680 
1373 1 7.390420 7.889520 5.526400 
867 2 3.194000 10.732100 6.944460 
1491 2 5.642140 6.636610 12.764400 
489 1 7.064160 4.591030 0.184354 
1927 2 7.086500 12.232200 4.889740 
151 2 11.957900 11.977600 9.504240 
461 1 5.390090 8.181870 6.226380 
1001 1 1.990470 3.003730 3.529090 
1719 2 3.201160 1.964820 12.525400 
1745 1 1.279510 10.593500 12.253400 
611 2 11.565600 2.199100 9.322480 
1976 2 1.879250 4.579360 1.590040 
563 2 3.073610 6.692010 2.676900 
1922 1 3.248910 12.990100 4.323520 
1847 2 10.478200 10.573400 2.291410 
1600 2 7.492790 3.655170 0.452217 
1166 1 10.220300 6.564910 0.898302 
667 2 6.667910 10.676400 0.410783 
884 2 10.981800 7.168190 11.086600 
1557 1 4.707720 1.779220 6.330630 
268 2 11.678000 2.416990 9.614920 
15 2 9.293820 6.583700 2.875110 
242 1 10.517300 8.327160 7.292770 
1824 2 0.475951 10.988300 0.534489 
1372 2 11.172600 8.806600 7.429750 
874 1 0.771272 12.114000 0.289050 
760 2 11.105000 10.631700 5.512640 
263 2 1.914930 3.043960 3.480060 
1016 2 12.211800 11.046100 9.421290 
1376 2 0.761637 1.359860 4.639470 
370 1 6.964850 0.492564 7.094030 
150 1 4.417020 8.689860 2.880990 
610 1 8.558220 6.361470 2.764230 
1794 1 7.996380 2.589280 2.785410 
441 1 5.304410 2.923240 4.505550 
1896 2 3.918760 4.409230 4.037590 
46 1 4.579910 12.466700 9.449830 
390 1 9.077010 5.849810 12.566300 
1477 1 9.947770 1.470000 0.512520 
1845 1 1.374580 12.223400 5.447680 
318 1 5.609640 3.086120 1.188180 
257 1 11.912500 7.036090 2.095780 
1126 1 7.086410 1.877080 10.544200 
1299 2 9.138670 12.058400 7.755900 
1886 1 2.948280 8.922330 6.822920 
82 1 9.000320 5.300350 6.635230 
1027 2 4.163320 13.120600 1.848750 
1749 1 12.275800 12.694300 9.905270 
984 2 4.547160 12.049000 11.848600 
1740 2 6.168940 0.440249 6.774910 
1747 2 11.797100 0.053102 10.464500 
485 1 6.796710 5.050730 3.573680 
52 2 8.616950 1.610690 8.124620 
1257 1 0.284392 10.588600 8.638110 
1690 1 1.339100 4.505080 12.127900 
19 2 5.965400 8.889400 11.398800 
219 2 8.262480 2.999720 3.661360 
96 2 11.745600 8.081390 2.874980 
29 1 9.265790 3.166700 9.402270 
568 2 7.519430 11.916300 4.165550 
221 1 1.395940 2.366730 9.560590 
975 2 6.607660 5.411650 3.802860 
1270 1 7.067290 12.877000 4.382200 
763 2 8.942060 10.359800 10.910200 
693 1 0.599718 1.520040 5.077240 
271 2 11.401500 7.687590 1.885750 
85 1 2.312360 7.398840 1.405570 
255 2 11.496800 4.629800 4.440720 
774 1 4.411110 4.854670 3.576600 
670 1 6.063470 4.213720 6.671370 
64 2 9.939280 5.974220 1.050140 
1 1 2.306670 1.591420 11.894800 
1422 1 4.995960 7.133650 2.483830 
428 2 11.860000 4.636850 4.364980 
119 2 4.528150 3.239590 1.188990 
1541 1 2.310850 6.367600 9.308130 
1158 1 6.271400 6.017440 5.076740 
1388 2 1.171930 5.037410 11.583600 
199 2 4.585310 8.733200 7.086180 
1670 1 10.523100 10.569000 2.421460 
316 2 1.858820 10.180700 11.871200 
956 2 2.593040 9.917750 7.274250 
1444 2 8.294510 10.169900 12.149300 
710 1 8.054890 7.345710 10.150000 
1201 1 11.179300 1.600330 8.911950 
1692 2 5.709630 6.686600 12.534700 
1869 1 2.468090 10.487000 7.261300 
1666 1 4.152270 2.997720 1.006740 
444 2 2.525920 7.195180 5.332940 
335 2 0.492089 0.758042 1.402860 
1609 1 1.965200 9.508730 11.771200 
1265 1 7.514040 10.741700 0.426244 
1727 2 1.733120 9.867760 12.100300 
671 2 0.402106 11.290300 9.211050 
319 2 1.318230 5.077480 11.643000 
655 2 10.500400 6.890340 10.820100 
22 1 8.101990 10.260300 10.977900 
681 1 2.053030 3.874330 6.870690 
127 2 8.810960 4.990400 12.094500 
162 1 1.105430 4.045040 0.488006 
1094 1 5.684680 5.538040 12.899600 
1089 1 3.452470 2.872980 11.661700 
1838 1 8.754270 7.068530 5.236430 
1784 2 0.371487 11.229000 8.869590 
1179 2 12.762500 5.456980 7.768830 
493 1 10.371800 10.293700 11.756200 
1522 1 10.569300 3.217350 11.015400 
704 2 3.108590 0.477227 3.663910 
936 2 5.655260 4.516740 6.480660 
1260 2 5.572890 4.952210 9.031070 
396 2 7.081440 1.050560 10.975600 
1774 1 5.559020 8.806720 10.908600 
1906 1 6.759340 0.166892 3.542670 
131 2 5.883760 0.587707 6.693130 
1200 2 10.279000 0.669014 1.564570 
320 2 5.659750 1.424850 10.064100 
682 1 6.078870 0.885787 11.332500 
1164 2 8.783640 4.930050 12.202100 
1977 1 8.767840 10.842900 7.802690 
845 1 4.932590 2.357640 10.401100 
1118 1 9.007790 5.361790 10.990400 
1769 1 5.175690 4.850950 7.526220 
1914 1 11.093100 1.489750 5.200770 
555 2 1.893810 5.438270 7.020480 
619 2 8.569060 0.785369 7.690540 
405 1 11.174200 9.356230 7.861490 
112 2 12.136100 5.266920 8.045360 
1877 1 11.307000 0.645589 4.240130 
354 1 6.974520 7.319250 9.136850 
1868 2 7.568070 2.665480 4.309230 
1413 1 11.915800 5.869860 8.441590 
963 2 7.466290 7.058830 10.098200 
178 1 11.018000 10.615500 5.550400 
1469 1 9.138780 12.213700 7.801440 
1115 2 1.778100 12.138400 4.646900 
953 1 9.759320 13.174100 11.529700 
1887 2 5.658910 7.861000 2.258670 
448 2 5.643910 7.786910 2.038360 
1441 1 1.162410 11.635300 9.078470 
415 2 2.980320 0.138032 3.707150 
1969 1 11.960300 2.519030 9.545420 
265 1 3.423790 2.049690 7.264870 
1327 2 4.304990 9.240850 3.385500 
1034 1 1.675460 4.946330 1.967760 
1046 1 3.897720 10.811700 3.593100 
677 1 6.649040 11.121600 8.929080 
935 2 11.212400 9.951340 5.357370 
411 2 5.483960 4.816680 7.528230 
1617 1 8.237000 4.063900 9.741140 
1986 1 12.198300 4.796660 4.416860 
256 2 4.054970 2.008330 7.085680 
962 1 5.568610 6.960050 12.321900 
894 1 6.183600 8.270700 2.103660 
1919 2 13.130800 7.835530 5.487810 
506 1 2.208430 7.881750 9.838260 
603 2 11.586700 3.625770 1.787520 
567 2 2.930540 12.349200 11.918600 
6 1 1.385850 5.263180 6.937460 
72 2 0.858050 2.146910 9.709450 
1826 1 10.451500 9.204910 5.290720 
1607 2 10.866800 8.627680 7.500110 
1946 1 3.824150 4.315740 4.885280 
1219 2 6.649870 10.757400 9.095300 
1983 2 13.262000 9.849000 8.952870 
999 2 3.934420 4.863660 4.297500 
325 1 11.199100 4.404430 2.290880 
612 2 5.003060 7.823260 6.627040 
1052 2 2.176020 7.298220 2.026330 
898 1 2.800730 6.536180 2.651380 
314 1 10.775600 4.876080 4.484600 
545 1 5.235630 5.179690 9.625990 
800 2 2.657810 7.147150 9.682010 
1974 1 11.391500 13.099400 7.141070 
928 2 8.336490 3.931220 9.683430 
152 2 9.685950 10.436800 2.818290 
1514 1 12.602000 2.998010 3.353920 
228 2 7.815700 7.921230 5.456360 
1261 1 5.201400 0.819202 9.090460 
336 2 4.631480 13.112400 1.959850 
1768 2 5.013820 2.532590 0.409091 
740 2 0.885210 11.788800 3.880840 
597 1 10.788300 12.555200 0.437288 
595 2 4.297100 3.318160 10.780500 
743 2 6.068960 2.077430 10.457600 
1190 1 10.386900 0.379150 1.133610 
25 1 12.863800 9.820410 9.290680 
536 2 11.393300 1.236120 4.954600 
1861 1 6.168610 10.419000 0.881835 
887 2 7.911710 8.452480 5.502460 
1391 2 1.376070 4.931460 1.337240 
1180 2 8.925650 4.769540 6.349960 
130 1 6.340860 9.352060 11.481900 
1035 2 10.205900 1.324940 0.129770 
1627 2 9.637530 5.579060 6.456280 
1463 2 3.770630 2.417440 6.820350 
53 1 0.790767 12.464800 3.435280 
799 2 9.158640 3.491590 10.084700 
601 1 8.269690 4.275540 12.023700 
1293 1 11.193600 8.431980 2.674810 
451 2 2.006780 7.880510 10.062300 
752 2 5.619140 9.653080 10.592200 
732 2 4.495590 10.563900 3.157620 
1821 1 0.066956 8.122330 2.453210 
1233 1 7.927850 13.134600 10.617600 
1998 1 5.450160 0.230823 6.371370 
1880 2 8.675400 11.422900 7.668540 
1117 1 2.836820 1.199520 3.898700 
857 1 12.806300 13.168100 6.711690 
1457 1 5.119650 12.542200 1.093480 
734 1 7.603210 12.282800 6.800330 
1203 2 2.239750 7.478160 4.848880 
669 1 2.770340 6.580890 6.053900 
1323 2 4.518460 12.959400 9.348680 
1095 2 0.855998 2.419750 8.655950 
34 1 0.757963 5.545060 11.324700 
1573 1 8.423590 0.859391 7.877520 
904 2 6.461230 10.760000 0.909346 
1820 2 8.421770 13.085000 10.231100 
1725 1 11.544500 12.929200 3.566530 
1313 1 12.961700 9.567370 1.534820 
122 1 12.464600 0.376323 11.102800 
1633 1 2.272220 12.780300 11.801000 
1135 2 12.826900 13.220400 7.179580 
1174 1 3.088040 0.085945 3.547560 
733 1 13.065000 0.089288 0.092874 
926 1 7.672270 2.974270 0.103621 
519 2 4.731410 6.760600 25.762400 
39 2 8.966560 8.797170 17.052600 
353 1 13.274700 9.285590 24.059100 
1966 1 7.919460 6.881860 15.504500 
1710 1 12.244100 2.244090 19.291900 
1516 2 8.353970 6.135570 15.826800 
1082 1 6.655150 1.888040 14.317000 
1498 1 12.884900 0.960572 13.913900 
1210 1 12.083500 7.100020 25.884900 
311 2 7.090980 12.132000 16.670700 
1608 2 11.416500 11.541600 17.608500 
1005 1 6.693360 5.354640 22.478400 
386 1 0.456682 3.139370 13.847300 
138 1 1.467970 6.616850 19.674100 
