id type x y z 
258 1 8.832120 11.796400 13.295400 
1281 1 1.318760 4.957350 9.381840 
1233 1 7.115870 12.021300 9.626380 
1612 2 1.961740 1.802330 11.211300 
273 1 7.590700 10.417300 8.481760 
489 1 7.236150 2.106820 0.239783 
1425 1 10.345000 12.627100 7.275320 
912 2 7.185950 1.718460 3.419200 
667 2 6.785100 9.327990 0.668227 
1545 1 6.047720 6.197730 2.344590 
1900 2 0.449258 4.526330 5.158320 
71 2 6.804110 1.632610 3.455850 
727 2 8.856400 2.806560 1.888440 
1284 2 7.506120 4.936960 4.465420 
1836 2 7.286960 8.127610 6.935580 
1457 1 4.258260 12.871300 4.066860 
1481 1 11.509800 13.326800 11.717900 
97 1 4.281430 9.047210 4.478800 
904 2 6.941000 9.355480 1.103420 
1261 1 9.881240 1.484250 5.216940 
1373 1 9.003310 8.609670 7.124770 
867 2 7.008560 8.314030 3.887800 
1491 2 5.044600 7.039040 11.207500 
1869 1 1.215530 9.283690 6.143240 
1927 2 6.491160 11.626000 6.596100 
1417 1 1.667820 0.417321 8.484840 
461 1 5.728890 10.757100 9.987880 
760 2 13.067500 11.473500 2.509770 
1719 2 1.430080 1.316720 11.467700 
1745 1 0.824078 1.897220 11.269300 
1401 1 3.845060 9.940930 2.137930 
1576 2 0.875888 9.384090 6.264660 
1209 1 12.473400 9.968470 4.813930 
863 2 1.974690 5.334530 12.922600 
1847 2 9.497840 12.683800 6.093400 
767 2 9.978830 9.965820 4.265650 
1166 1 8.164690 6.823900 4.239180 
221 1 4.223190 0.114127 5.462520 
1906 1 6.806070 0.237678 1.319360 
1557 1 4.883830 1.593970 7.808620 
1115 2 0.520764 7.233390 11.496100 
15 2 9.167760 6.742250 3.655670 
242 1 6.025950 9.754590 11.131100 
956 2 2.865510 8.101450 8.923340 
1372 2 7.387300 5.674490 10.320100 
1400 2 4.104670 9.811340 2.286520 
1705 1 12.171300 2.717450 11.117700 
261 1 11.066200 0.245714 6.807880 
888 2 8.728670 11.793400 12.832500 
924 2 12.284800 2.591200 10.920300 
702 1 9.458010 9.466780 3.888280 
150 1 0.278997 10.425300 1.310600 
1183 2 13.284500 12.328900 7.370990 
309 1 0.378603 7.341420 11.449100 
441 1 7.683850 1.108020 3.551290 
1124 2 2.776200 6.944700 12.910600 
46 1 4.991080 9.248050 1.821310 
390 1 8.224730 1.282590 9.180140 
1477 1 10.485800 5.706750 3.621240 
953 1 8.681490 11.016300 11.759000 
1265 1 4.960220 10.364100 -0.531328 
1741 1 2.561990 6.878020 13.032700 
816 2 3.267490 12.313100 4.211160 
1299 2 10.043900 9.021370 9.718890 
1886 1 2.394300 5.732080 9.622310 
1986 1 13.203500 6.640160 10.554700 
1447 2 4.846230 12.950900 11.144500 
1749 1 6.474200 7.125500 10.459400 
1550 1 13.134700 12.151200 7.612550 
1516 2 7.398360 1.287690 11.991500 
1747 2 11.967600 2.915740 11.178000 
485 1 8.364310 2.961270 2.118820 
1130 1 12.876800 9.404950 3.228590 
127 2 8.476960 1.716480 9.258980 
1690 1 6.136940 -0.205793 12.640000 
19 2 1.505730 10.008000 12.599300 
219 2 10.870300 -0.395306 7.226480 
777 1 10.345000 1.849960 3.113780 
29 1 6.921400 6.019470 10.036200 
568 2 3.854400 11.942000 7.419430 
1740 2 3.801070 2.722740 3.256960 
975 2 4.888510 6.095890 1.871400 
1270 1 3.948170 11.583700 7.221650 
763 2 8.371170 8.342850 11.857500 
735 2 9.350540 10.915300 12.144000 
271 2 9.600160 9.318020 1.342540 
355 2 6.765250 12.209600 2.717310 
255 2 12.698300 5.810060 3.824450 
1314 1 11.787700 7.955590 4.671780 
669 1 -0.116931 10.084100 3.549250 
64 2 9.481140 7.984520 1.447910 
848 2 1.942680 9.005910 9.969380 
173 1 12.966800 0.274500 1.330620 
681 1 1.228170 4.127970 5.357850 
1323 2 3.162600 8.639870 9.213170 
1541 1 1.899830 4.081150 1.882350 
1158 1 4.244880 6.085700 3.261810 
1789 1 1.295290 9.944990 12.775600 
199 2 5.603490 9.887220 10.114000 
914 1 9.708590 3.127370 1.270710 
316 2 1.626290 5.207290 9.804110 
1921 1 2.255780 4.997210 12.100200 
1444 2 12.532400 9.469630 12.872400 
1513 1 0.899777 3.503390 13.007300 
468 2 12.480700 7.796800 9.926540 
1692 2 5.702780 7.425340 10.637800 
1861 1 6.785030 9.085080 0.341718 
274 1 12.977600 11.180500 2.441250 
444 2 3.650650 7.960230 5.070910 
1194 1 12.617100 9.456060 10.620900 
1609 1 2.645670 8.585360 10.193800 
72 2 0.771520 0.507190 8.789110 
1727 2 2.210870 5.384100 9.745750 
613 1 11.827200 11.541300 5.173460 
131 2 2.928580 1.553040 3.481820 
1250 1 3.615500 11.635700 5.016650 
22 1 12.231500 9.148970 12.497000 
688 2 9.217390 2.957440 1.956770 
387 2 0.100826 3.025880 12.563900 
1974 1 11.661000 6.388680 9.068030 
1094 1 5.071050 7.147850 11.397100 
1089 1 3.890180 4.494560 6.628740 
1838 1 6.790290 4.185190 5.989200 
37 1 10.426000 10.493900 4.434780 
1706 1 3.473600 1.981950 3.834450 
664 2 9.496770 10.806700 4.338380 
1522 1 8.870310 5.549670 11.325100 
49 1 12.546100 4.277400 1.874410 
936 2 9.326900 2.011930 5.224320 
1260 2 3.704300 4.193150 6.278440 
227 2 4.423130 4.075330 12.765000 
1774 1 3.125570 8.377730 8.596890 
1670 1 9.148120 12.398200 5.677590 
323 2 10.809200 7.507280 6.147530 
1200 2 12.911200 3.842060 1.422520 
1203 2 2.819760 7.409460 4.278520 
682 1 3.559750 0.149636 10.120200 
601 1 9.362290 1.750430 8.463030 
1977 1 9.916390 8.942780 10.458200 
811 2 4.140830 10.137200 2.353000 
1118 1 7.362510 1.860940 12.368200 
1769 1 3.431790 3.428320 9.277750 
672 2 11.826200 7.285640 5.972900 
555 2 0.935523 4.370730 5.124430 
1366 1 6.686910 -0.137348 5.052920 
405 1 7.362640 4.748700 4.805300 
452 2 10.738500 12.638800 9.142740 
826 1 4.559680 12.411800 12.286600 
354 1 8.740880 2.324260 5.364190 
771 2 10.375700 5.440110 0.695323 
1574 1 7.975380 8.276680 12.262600 
963 2 9.326900 1.290460 5.161540 
1998 1 4.507610 3.421580 3.070250 
1264 2 6.581390 11.929700 3.439320 
1058 1 10.835400 6.969380 6.401800 
1843 2 12.726400 10.399100 0.204261 
732 2 0.488422 9.355310 2.938020 
448 2 5.464650 6.691510 2.547190 
642 1 7.454750 11.762600 3.580520 
322 1 8.863160 13.017600 9.109560 
734 1 6.658920 11.433700 6.448000 
265 1 5.240950 3.408080 8.645650 
1327 2 1.021760 10.050900 1.162680 
1095 2 1.185190 0.826133 8.503900 
1046 1 0.940538 9.371160 2.631470 
677 1 3.201300 7.075030 4.993560 
1190 1 9.990600 3.573870 4.328550 
411 2 4.696910 2.651350 8.538800 
1617 1 9.994090 5.716350 11.657000 
1558 1 6.556530 1.835140 3.158610 
256 2 5.158260 2.227740 8.588160 
962 1 10.059000 6.252110 8.565810 
122 1 11.396900 3.697030 12.147300 
1164 2 8.752980 1.446940 8.466090 
506 1 7.183960 8.827740 3.825200 
1763 2 13.121300 10.479600 4.316830 
567 2 3.669080 11.404000 7.382960 
6 1 0.538958 5.018380 4.802940 
1907 2 12.318100 9.575620 11.054800 
1826 1 7.068300 7.802030 7.671980 
1607 2 7.013610 6.104180 9.983830 
1510 1 2.778460 12.308000 3.815460 
1478 1 5.212100 3.587150 12.702800 
