id type x y z 
1183 2 3.076030 5.693510 5.630930 
1231 2 8.115730 9.204420 9.366510 
293 1 1.997400 1.678700 1.237400 
1785 1 10.194600 6.876970 3.452080 
1056 2 0.979673 4.527470 4.138910 
1258 1 1.490350 4.328020 12.510400 
601 1 11.051100 3.633690 12.679500 
877 1 13.034400 10.372500 5.304640 
1876 2 12.364600 6.795320 5.053450 
1955 2 10.128600 6.999170 12.790900 
1396 2 7.464900 7.841210 3.240850 
1372 2 3.031090 7.213290 9.823980 
1936 2 6.154120 7.085890 11.217100 
79 2 3.517670 10.312800 8.818730 
750 1 6.924250 3.785580 1.469520 
285 1 1.176790 0.521991 5.051540 
309 1 11.385600 0.277371 4.200350 
553 1 9.849600 6.233500 8.217920 
1407 2 5.225170 4.979330 7.654280 
159 2 7.904040 8.662210 6.698750 
954 1 8.194250 0.989298 7.097900 
884 2 1.961710 12.917100 1.454150 
1518 1 12.424700 3.707000 9.181410 
989 1 2.304800 8.499310 0.712353 
773 1 4.345160 5.261520 7.287850 
358 1 11.540700 12.031700 3.949600 
1223 2 2.144480 6.690820 2.429660 
979 2 8.007690 2.761480 8.636570 
662 1 6.316890 5.330100 6.987360 
1637 1 10.028400 2.511910 4.629760 
1245 1 7.095410 9.813800 12.901500 
1439 2 9.680610 2.548500 5.098410 
362 1 7.287300 8.647720 3.822150 
124 2 2.887880 11.279200 4.714990 
277 1 10.641100 9.210530 4.396790 
727 2 4.709300 9.913880 2.103550 
2000 2 4.021920 2.354410 10.915600 
1229 1 8.889000 11.766600 1.661480 
1636 2 10.555000 9.749630 3.290370 
620 2 7.978090 6.189520 4.940980 
1252 2 2.111480 12.754500 7.043320 
1761 1 2.709500 11.515600 8.822490 
1832 2 13.300500 7.658780 2.114340 
729 1 7.885000 4.739560 5.116570 
1477 1 4.385750 12.074800 5.832120 
1332 2 1.179350 3.360280 9.200950 
1198 1 11.327100 9.105600 8.904550 
1635 2 1.485230 2.493080 1.329890 
1285 1 0.390138 11.089500 10.738300 
141 1 6.095210 5.381980 12.333300 
1160 2 6.728840 2.455610 10.946500 
589 1 11.162200 5.285640 1.963900 
1909 1 10.877200 1.575250 11.008000 
787 2 13.136100 10.367900 6.168250 
291 2 1.404430 9.352640 0.615757 
503 2 1.216120 4.361670 9.484370 
672 2 5.082650 4.479500 8.553500 
1101 1 2.017430 3.596690 1.400680 
260 2 11.809300 4.971110 2.427090 
1723 2 7.728720 5.221070 1.710030 
1883 2 6.266180 7.199620 10.676000 
311 2 9.743010 11.130100 12.120900 
91 2 7.254430 0.367562 7.233360 
1257 1 10.766200 1.799080 7.607150 
1559 2 10.048800 6.090770 8.059030 
1633 1 12.495700 6.845890 4.871360 
1341 1 1.072040 1.878500 9.973490 
1602 1 7.987590 10.288600 0.495527 
1460 2 13.181700 2.393850 0.044869 
526 1 3.745460 6.559110 0.589417 
1260 2 11.029700 9.043530 12.230700 
1344 2 12.518200 3.398210 12.886700 
398 1 12.308200 5.006290 3.534000 
1303 2 12.750400 6.935280 6.452010 
1904 2 0.440140 11.148600 10.819700 
828 2 10.534000 5.493970 7.632010 
1312 2 6.224080 13.217900 9.242600 
1254 1 11.631100 10.680600 6.230220 
390 1 12.702500 2.421840 0.721813 
1193 1 10.552200 6.204860 11.916100 
480 2 0.518314 7.650170 9.994500 
1711 2 11.972400 7.005940 5.280880 
510 1 2.874260 6.598030 9.762440 
909 1 10.478900 11.005100 11.530100 
1796 2 0.186149 10.784200 3.448150 
206 1 8.324550 7.166200 4.701130 
692 2 2.091290 9.706630 12.972300 
1278 1 2.902570 6.469810 6.868030 
1197 1 1.878300 7.023210 5.151160 
739 2 6.719300 1.982690 10.707500 
1130 1 12.077600 6.879590 7.294890 
1434 1 12.968000 7.131660 2.252350 
1248 2 12.513200 1.739830 3.734410 
1889 1 5.037920 10.357400 5.825310 
823 2 4.548310 7.221630 1.040980 
792 2 8.169500 3.357450 8.946360 
148 2 5.604460 7.631950 5.502490 
1212 2 8.166440 9.151880 9.114820 
1669 1 1.280460 8.559530 9.051230 
69 1 2.980240 2.943800 11.109200 
891 2 9.011410 0.044291 4.129020 
895 2 1.882010 0.894727 11.375400 
664 2 2.280280 7.188180 2.121880 
1137 1 7.830060 1.191460 3.346880 
1717 1 11.358700 7.093910 5.327200 
27 2 7.074470 10.121900 12.371300 
925 1 2.544840 2.623530 7.494940 
249 1 11.035900 9.013970 7.472460 
1742 1 6.769910 1.802120 10.630800 
756 2 6.846860 0.442911 7.436580 
1456 2 10.417000 9.244980 -0.125715 
1865 1 9.924730 11.918100 7.617790 
1032 2 13.282800 1.255050 10.245800 
1830 1 5.000050 3.977180 3.405590 
772 2 4.717410 5.066550 2.355850 
227 2 6.482220 5.406900 12.858400 
1127 2 1.891180 8.218520 5.364790 
198 1 9.181860 1.921300 11.513800 
1752 2 1.583550 0.460393 4.854180 
1394 1 12.213900 12.148900 2.032220 
433 1 12.614700 2.335460 7.736530 
1565 1 3.039730 9.266700 11.663200 
451 2 12.108600 11.869200 2.140070 
502 1 6.200240 2.078370 4.375920 
357 1 4.512840 4.646430 1.823280 
987 2 2.549890 6.965120 9.379360 
1437 1 4.712770 11.815000 0.272480 
1090 1 6.814220 7.404620 11.217100 
391 2 3.777070 4.055380 2.575880 
1401 1 8.151550 3.598100 8.468940 
1623 2 10.915100 1.277830 11.630800 
1784 2 9.622590 11.217400 7.636460 
1484 2 1.632180 2.735640 8.445140 
992 2 9.562620 4.560660 10.380700 
591 2 12.169700 1.290790 2.811040 
193 1 7.802620 9.780120 9.094390 
1389 1 4.429490 10.058300 2.601820 
1878 1 5.808130 4.549120 8.423650 
1199 2 7.279510 6.214850 4.496070 
571 2 10.433600 9.940320 4.397060 
97 1 11.452000 4.306550 5.643650 
1280 2 12.604800 10.801800 5.849070 
320 2 4.700420 9.619270 3.054580 
306 1 2.077250 13.009800 6.688450 
584 2 3.621480 2.983480 3.289780 
766 1 6.992790 6.637300 4.328880 
849 1 1.124740 6.526880 10.001600 
737 1 11.389000 0.624553 12.316000 
335 2 3.056970 1.761110 8.239270 
197 1 4.318020 2.679020 2.861040 
857 1 5.073110 7.796470 5.270330 
371 2 12.377100 9.258920 11.878500 
680 2 5.030390 10.453300 6.533310 
1022 1 0.255792 3.693440 11.410600 
1276 2 11.459600 9.012550 7.715020 
400 2 11.580900 12.108400 2.882180 
566 1 2.912880 7.134540 12.707500 
785 1 8.777950 0.207355 4.489960 
52 2 3.316020 10.674700 9.133500 
1673 1 7.549180 8.560610 0.690558 
1325 1 4.635040 0.413030 3.773720 
165 1 9.332180 5.045580 10.530200 
1141 1 11.139300 9.165530 2.246960 
452 2 1.629430 4.334950 12.115900 
1265 1 0.456951 4.018090 5.494050 
487 2 11.742200 5.061640 2.279310 
587 2 2.708150 1.436230 2.770630 
1476 2 7.117100 2.364950 3.442890 
609 1 3.724170 5.287370 4.079140 
1918 1 7.442680 10.086200 11.749300 
31 2 11.695200 2.435830 7.866350 
1993 1 7.508210 2.198080 9.375940 
681 1 8.370070 5.393090 12.548300 
615 2 13.029900 3.682580 13.164100 
1672 2 7.929390 4.332560 0.915497 
607 2 6.048380 7.772570 4.488070 
707 2 10.360000 7.139640 3.071110 
107 2 4.812260 12.561000 5.862880 
810 1 10.282200 4.017510 8.378890 
466 1 3.884670 9.987920 9.219810 
192 2 11.345500 2.463260 8.202820 
1418 1 12.743100 3.194580 12.641200 
1207 2 11.416800 8.992810 8.442890 
646 1 1.374910 10.007100 6.788060 
1048 2 8.955960 1.206810 7.061120 
1259 2 2.242600 11.593000 4.003510 
1771 2 10.170100 11.600400 8.239200 
1300 2 10.566600 6.949980 11.922900 
1834 1 10.225800 7.933830 12.555800 
904 2 0.238191 7.100860 7.074080 
2 1 11.792000 9.398420 12.037000 
871 2 2.585360 9.224520 11.795800 
1255 2 5.537420 2.332260 4.106340 
182 1 13.030400 7.672990 6.540600 
1122 1 4.330420 8.041410 12.169300 
794 1 5.130110 7.952320 1.082070 
1075 2 3.876220 11.639000 12.003300 
1478 1 8.392170 8.906260 7.118730 
328 2 6.402160 5.031150 7.270890 
1770 1 8.040610 8.533020 9.406300 
120 2 3.205190 5.816390 5.730180 
1182 1 6.321990 2.937640 11.466800 
1222 1 4.110230 1.910350 10.229600 
1676 2 10.114700 2.100110 11.664300 
1102 1 8.684190 5.201130 1.371800 
1398 1 3.435490 5.514640 5.663870 
1180 2 9.625620 12.418400 13.077100 
