id type x y z 
837 1 2.276420 2.082450 8.883860 
1169 1 0.540967 5.020760 12.493200 
991 2 7.251040 5.024560 6.537530 
554 1 2.007610 10.592900 7.747620 
486 1 0.303131 8.455160 10.025000 
1011 2 4.893690 6.304570 0.807776 
108 2 10.481600 12.384800 6.767740 
457 1 4.710220 0.265071 3.684350 
1929 1 7.598190 1.245660 11.337100 
1756 2 8.512100 0.212169 11.438800 
174 1 4.954120 11.371100 0.403758 
782 1 2.688240 12.477600 11.768000 
306 1 11.966900 5.234160 1.880780 
505 1 13.230100 8.972240 1.633160 
619 2 3.823550 5.043710 9.774130 
331 2 9.895610 2.671890 3.948700 
1488 2 2.324490 8.780620 4.112290 
1714 1 12.220400 12.726500 2.574940 
1383 2 8.726220 3.993430 1.288340 
1473 1 11.247700 1.005980 5.521310 
133 1 9.034860 3.118710 2.119660 
1094 1 9.532070 0.537824 11.671100 
942 1 4.715440 12.175000 5.043660 
690 1 2.673320 0.503290 2.559590 
298 1 3.222280 10.894400 0.362618 
1268 2 7.749940 8.541320 6.571240 
899 2 1.046960 0.663356 3.651800 
507 2 0.122800 9.564170 10.955800 
426 1 10.018100 12.109700 10.947200 
1540 2 5.448470 0.749664 7.666630 
1909 1 2.832290 1.883300 5.040000 
335 2 7.776480 6.151500 1.689170 
85 1 11.803400 6.279620 10.305800 
477 1 11.553000 2.277000 1.045820 
1280 2 13.190400 10.505800 5.991640 
1669 1 6.503660 6.318140 5.215240 
1230 1 1.311900 0.386008 4.159910 
1610 1 4.785570 4.874510 1.463560 
100 2 1.926260 6.266490 9.165730 
1072 2 0.054516 2.206140 7.851950 
205 1 5.647290 0.611950 6.757000 
1217 1 0.685008 9.466560 7.171260 
971 2 5.684940 8.374610 8.542240 
240 2 4.355310 10.672000 9.567800 
808 2 0.716749 3.110650 11.357300 
1729 1 4.710160 1.982580 2.280930 
863 2 5.278350 12.448900 6.106700 
1680 2 6.785320 6.463080 4.873740 
709 1 10.413900 12.120600 3.287670 
1947 2 1.836570 12.245700 6.882090 
1255 2 0.585283 0.250805 8.839510 
103 2 10.084500 5.282380 6.845360 
1928 2 6.543960 2.752650 11.763400 
1284 2 12.090900 0.568769 9.624810 
620 2 4.319070 4.355760 5.274850 
1568 2 11.426800 7.980880 5.462190 
810 1 2.615780 9.096430 5.413660 
834 1 2.959290 6.884420 6.211310 
1130 1 7.642830 4.978980 3.281520 
1835 2 10.498800 7.822870 4.844160 
1354 1 4.183790 5.223890 5.252740 
413 1 5.170170 8.992330 6.032990 
1870 1 9.611420 2.761680 11.558200 
1833 1 10.358000 5.210680 6.857480 
264 2 11.441200 3.842620 8.596940 
1007 2 6.749190 4.496310 12.496500 
1225 1 9.871060 4.128360 3.551350 
1858 1 10.636600 7.528900 11.492100 
282 1 0.497343 3.422240 11.199500 
796 2 1.101130 0.537310 4.667050 
1868 2 1.204840 6.224880 1.714910 
15 2 3.757430 4.629130 6.184420 
664 2 7.624910 11.387700 0.962729 
1075 2 8.707640 11.729700 4.695950 
1147 2 12.908300 12.781900 12.068100 
167 2 8.821360 0.249160 0.422994 
1603 2 10.179300 11.328200 10.670900 
