id type x y z 
1126 1 1.139490 3.428880 5.151680 
1835 2 6.754760 5.245890 4.640140 
586 1 5.567570 7.954250 4.906470 
1009 1 5.708060 2.818460 11.856200 
1299 2 4.476180 7.763370 0.085021 
1915 2 7.754620 11.812300 1.458820 
1477 1 3.486980 11.203600 10.316400 
603 2 11.664400 12.110000 7.986310 
619 2 3.438300 0.159261 11.472300 
923 2 9.132710 6.772090 6.051910 
96 2 7.258680 5.416330 4.044100 
1139 2 3.100160 1.246260 6.822660 
1389 1 2.919120 9.778300 1.379400 
1170 1 5.577070 9.512970 9.236810 
271 2 10.595100 3.524520 2.911770 
1726 1 9.538630 7.219730 6.071220 
1987 2 13.395300 3.837430 1.714050 
1844 2 9.714820 11.498300 4.301170 
978 1 4.185620 10.456300 5.968550 
1415 2 8.547600 1.622170 3.739340 
369 1 12.761500 6.462190 3.172130 
341 1 5.884670 5.111140 13.376300 
255 2 11.758800 4.710380 10.937500 
1544 2 11.906700 12.744400 6.822380 
1206 1 3.483520 5.173210 6.101680 
1972 2 6.275720 10.397200 4.814300 
223 2 0.896528 9.762210 11.558800 
1223 2 10.347900 6.323840 3.608560 
575 2 12.025900 0.632693 10.141500 
1748 2 12.916500 4.086490 2.723990 
1737 1 3.947820 8.096200 7.225660 
964 2 9.649940 1.952820 0.823207 
312 2 3.867030 3.344960 0.454662 
1806 1 9.887450 6.652990 1.470470 
1858 1 12.454000 12.280700 3.561990 
384 2 7.824310 4.474820 8.340200 
799 2 0.703970 4.241080 7.776360 
120 2 13.018800 11.716900 3.959460 
1164 2 3.927300 5.272610 6.417000 
1043 2 13.294500 5.456530 8.316120 
405 1 11.487200 9.382160 8.047420 
1700 2 6.400790 7.084420 6.547010 
863 2 3.104620 8.037980 7.391440 
897 1 11.891800 11.927600 11.082000 
1422 1 13.110700 3.658330 1.339410 
1315 2 5.604110 8.018180 5.417120 
787 2 8.938620 1.227870 10.542100 
1847 2 4.101250 10.427600 6.214510 
687 2 9.695910 9.879580 3.406170 
828 2 7.972310 12.783700 7.158250 
1442 1 9.735010 10.822200 4.321800 
667 2 6.829850 5.845450 10.485500 
1261 1 7.466260 7.607100 2.775200 
340 2 11.549800 8.942040 10.232100 
498 1 8.089640 10.297200 9.526210 
1556 2 10.169600 3.818320 6.384870 
1063 2 12.043800 8.807170 10.520600 
612 2 2.244960 8.289450 7.191530 
18 1 0.440438 9.091590 11.521800 
1190 1 10.771700 2.273470 0.909474 
428 2 10.754500 10.004800 7.573010 
1208 2 2.291810 3.923350 10.846600 
967 2 7.815340 13.183300 7.143900 
1884 2 6.839620 7.990430 2.398520 
1873 1 6.645190 12.618200 2.230130 
1681 1 8.074010 3.430990 8.205290 
1225 1 0.134764 9.103340 9.188210 
887 2 5.866390 8.535870 12.997400 
1862 1 12.116800 6.992580 9.885210 
1339 2 0.178207 13.011900 0.475912 
310 1 8.238260 10.579000 11.351300 
1218 1 11.289500 10.996000 1.944750 
199 2 3.987920 1.327120 3.305690 
1151 2 6.900850 10.366300 4.959960 
153 1 4.171740 4.457140 6.817440 
740 2 0.831034 10.779400 5.974850 
813 1 10.107100 1.273800 6.668990 
607 2 2.469080 4.113360 11.026100 
122 1 0.713089 5.206170 7.967520 
1354 1 13.206900 1.883700 13.092700 
1694 1 11.070800 11.222900 7.198400 
1255 2 4.181430 2.175630 9.454170 
124 2 0.674206 3.945930 7.960910 
1941 1 8.749440 1.921120 10.340000 
1829 1 6.586130 1.427150 7.073470 
99 2 4.014150 3.700490 0.210918 
261 1 7.381650 1.554670 3.757140 
710 1 6.254540 9.915230 12.655700 
1498 1 12.523100 0.768403 9.852960 
924 2 11.897700 0.780318 10.322700 
509 1 9.829570 8.861380 7.374620 
386 1 9.071860 0.044352 7.521690 
578 1 4.842640 8.389060 0.600272 
1018 1 10.657300 4.562510 7.468390 
568 2 3.083760 12.949300 10.974100 
1377 1 3.529760 0.931681 6.772250 
1312 2 13.128900 7.143910 3.360840 
1490 1 13.458700 0.079983 1.737220 
1423 2 12.978900 12.312100 3.919090 
180 2 5.554290 2.184140 6.470140 
1705 1 3.322520 10.231800 7.841040 
909 1 4.340730 1.997380 9.486220 
109 1 8.899470 6.194130 6.197950 
1592 2 0.373358 12.529700 1.066070 
1094 1 0.982023 10.535900 6.671600 
640 2 0.051393 8.526270 8.859010 
1610 1 1.210750 11.499600 5.273420 
1628 2 1.836820 1.912970 1.959050 
1263 2 12.796200 1.950880 4.603500 
348 2 4.136590 8.534140 0.150727 
1036 2 5.992050 9.436460 12.644900 
1933 1 2.448550 11.851400 1.691460 
9 1 2.545710 13.056900 10.455300 
224 2 0.739477 9.634010 11.729100 
1833 1 4.287330 1.354040 3.213680 
1811 2 6.816320 8.041810 2.185750 
993 1 6.862440 9.435870 4.814720 
1373 1 10.670400 9.909690 13.289200 
1116 2 9.391800 7.077690 6.461330 
957 1 9.337740 2.285780 0.615965 
1215 2 2.084110 4.950670 1.379060 
681 1 10.897300 6.402090 6.941330 
1447 2 2.706920 10.486300 8.529440 
1128 2 7.572550 1.665630 3.692060 
127 2 10.774900 9.434250 13.155800 
1202 1 10.171200 10.088500 2.099090 
1413 1 7.778020 4.679110 8.726640 
94 1 6.672350 9.683730 7.956360 
627 2 7.202890 0.138235 0.439870 
1309 1 2.140370 4.906370 1.355840 
708 2 1.161110 4.749580 0.800290 
416 2 5.659630 5.845390 10.392300 
1314 1 12.441400 8.438780 5.325440 
711 2 3.440520 9.537250 2.300620 
285 1 7.334890 10.792000 4.909430 
494 1 1.211840 9.247440 4.597070 
119 2 2.380410 7.189000 10.689700 
1579 2 1.255970 7.702480 3.913450 
1812 2 11.457000 4.707490 11.031700 
1124 2 8.023050 0.655803 10.876200 
765 1 3.363960 5.261670 10.807900 
1015 2 7.420930 4.227670 2.201740 
347 2 10.416900 2.280920 0.719637 
74 1 0.657294 7.305020 2.631320 
1059 2 1.311650 1.969810 2.111610 
1341 1 12.257400 13.058700 6.766960 
840 2 6.154970 9.061010 8.771230 
1080 2 3.072340 6.064130 2.629080 
1449 1 6.497610 7.074140 6.682360 
64 2 9.471420 0.241504 6.990720 
1306 1 0.780530 4.910360 0.713582 
1630 1 1.495550 2.751200 1.289610 
1712 2 11.862600 11.886800 10.903800 
635 2 2.631620 11.992000 1.444630 
1182 1 2.202090 1.451850 6.211520 
1131 2 12.976500 0.158155 1.310320 
1216 2 1.173060 3.276810 4.340080 
477 1 11.967200 9.391330 10.222500 
1468 2 3.324850 0.938071 11.239900 
1768 2 3.958670 1.133860 3.190200 
1600 2 10.851400 10.381000 1.828540 
739 2 1.497860 3.452830 4.466970 
1173 1 8.799020 1.395140 3.850490 
1122 1 0.565227 12.272600 -0.089411 
809 1 11.600000 5.168800 11.862600 
938 1 5.676820 7.613160 12.334600 
215 2 4.128470 4.886990 6.374560 
1893 1 7.586810 5.119090 2.945420 
919 2 12.095800 8.427620 6.171350 
1140 2 2.426500 1.073250 6.461260 
1343 2 9.924590 6.664050 9.506260 
1920 2 2.393460 7.708450 10.590800 
293 1 7.462750 11.291800 1.875360 
274 1 9.604080 11.652900 2.122470 
238 1 4.734270 3.792040 0.512584 
1713 1 13.603800 9.137830 0.580179 
306 1 6.049930 5.440920 4.556470 
831 2 9.358610 9.928460 6.884770 
1816 2 7.147500 2.933060 12.590100 
1566 1 7.312890 6.986270 9.636350 
1390 1 5.508260 2.017510 6.985750 
709 1 1.663280 10.675500 8.826570 
1271 2 1.309480 10.361600 6.330670 
1019 2 11.145300 4.488160 6.809690 
1734 1 2.894640 2.168430 10.654200 
493 1 10.611600 8.835710 10.911200 
1035 2 8.226450 10.853900 11.228600 
903 2 9.868290 0.544846 6.684400 
286 1 6.690830 3.823510 1.419970 
1357 1 6.231880 5.578630 10.611500 
1720 2 1.178120 8.147060 4.058390 
698 1 0.613726 3.390250 3.750410 
93 1 3.811920 9.925390 2.257310 
15 2 7.732990 3.525150 8.773770 
126 1 10.845700 3.604940 2.907560 
425 1 0.295369 9.611660 0.874622 
1081 1 2.624420 1.416600 1.933500 
913 1 3.128250 6.124340 2.870240 
1282 1 3.741400 0.095050 3.825910 
730 1 2.332850 8.046820 7.423940 
189 1 1.720960 7.552160 4.375580 
1363 2 6.260490 9.809220 8.797480 
1617 1 7.037800 2.687270 12.515700 
1754 1 11.673600 4.239770 10.638200 
230 1 12.881400 6.666380 12.805500 
86 1 1.777700 3.878990 11.005900 
245 1 0.875800 3.567710 8.232420 
148 2 9.400770 6.778830 9.870870 
248 2 2.711200 10.581200 1.873540 
23 2 9.882410 0.286627 7.065640 
1226 1 12.823400 2.045410 4.609650 
1725 1 7.535000 12.622900 7.228800 
554 1 3.205400 0.150127 12.208900 
928 2 2.540060 10.646700 8.858440 
702 1 2.700890 7.234700 10.366000 
1257 1 8.610200 0.297527 10.886600 
904 2 7.194510 12.005600 1.987440 
1529 1 1.234550 1.849250 2.732030 
891 2 13.345000 6.956110 2.544070 
266 1 1.235120 9.992340 11.855700 
868 2 6.810760 4.030000 1.461110 
1007 2 6.066830 2.663390 12.142600 
1802 1 3.354640 12.389600 12.631800 
1482 1 7.381460 3.912680 4.782030 
1767 2 10.950700 11.004900 1.948580 
974 1 1.916370 7.116090 11.576100 
889 1 10.052000 6.933670 9.960770 
1382 1 6.521980 8.125670 2.006900 
135 2 2.909090 12.565400 10.476200 
1612 2 8.174200 10.357900 10.074700 
1624 2 11.735600 1.737510 5.021070 
1111 2 5.587160 1.783200 6.940230 
1913 1 11.497200 0.921202 10.667200 
590 1 10.209700 6.016970 3.584320 
1877 1 10.903500 3.387230 5.694030 
1704 2 13.004400 6.702500 13.139000 
560 2 10.014000 6.193170 2.778110 
1843 2 9.674780 7.478940 0.262397 
161 1 6.976620 0.474374 0.383919 
1985 1 3.355020 3.496360 0.220722 
1538 1 12.518400 5.532160 18.109200 
132 2 1.984540 1.973190 25.633400 
1519 2 13.019500 2.862370 21.246900 
858 1 8.349100 7.774210 26.110200 
1061 1 11.184300 2.532780 24.412000 
1345 1 9.135260 3.550560 23.876900 
1335 2 12.783000 8.497090 22.399400 
1187 2 3.697110 1.955720 22.630700 
1403 2 11.478300 12.592400 25.467000 
1165 1 9.648610 10.663800 15.997900 
53 1 0.062765 1.814710 13.113700 
464 2 8.994480 0.169073 17.739600 
154 1 6.112980 7.700910 15.585300 
491 2 10.214100 8.392490 16.165100 
1245 1 3.140490 5.462490 23.671300 
1625 1 11.305400 4.921030 23.307300 
1585 1 12.609200 9.352330 22.281400 
1550 1 10.180100 10.220200 23.409600 
1200 2 5.988930 11.459300 16.747700 
882 1 7.723580 0.660543 20.798900 
337 1 7.217700 5.317800 14.539300 
1069 1 10.600500 8.606790 16.259600 
1715 2 8.605260 7.464240 22.524800 
1836 2 9.632990 3.828960 23.704500 
1647 2 1.106130 10.258500 20.713100 
1828 2 4.357870 2.053150 22.956200 
1313 1 10.029200 7.454390 26.261900 
523 2 7.468250 4.558490 19.721300 
650 1 1.881460 5.267480 14.893000 
76 2 11.262500 11.074300 24.295100 
1525 1 6.380970 5.748620 24.862200 
1992 2 4.175230 2.025250 15.361000 
609 1 7.326370 6.189260 25.946800 
1775 2 6.122810 5.297070 22.281200 
1179 2 4.332010 8.284590 22.461500 
549 1 4.985860 11.009700 19.056800 
1272 2 12.170800 2.243560 25.298600 
1586 1 0.270651 0.966523 14.887900 
1207 2 11.543400 5.271990 23.454700 
1774 1 0.260918 6.368030 13.658500 
183 2 2.129830 4.382810 20.068500 
1416 2 10.596600 -0.088729 22.520400 
1254 1 0.744897 7.217270 20.728800 
884 2 2.928940 8.161830 13.718700 
1497 1 1.662960 4.361140 20.547900 
1654 1 9.652780 7.351540 18.818200 
866 1 9.363250 6.548210 23.193700 
387 2 4.917030 11.066800 25.358600 
1280 2 0.499691 7.405020 21.366500 
843 2 6.044370 11.554300 16.293700 
1304 2 0.879971 2.581320 22.715800 
1535 2 1.524970 9.838620 25.357700 
659 2 13.269300 11.468300 17.115800 
1706 1 6.211860 0.684911 23.811700 
1146 1 2.984170 7.438320 22.343800 
158 1 8.814980 0.986980 18.128600 
1421 1 3.570980 13.438600 22.933800 
1650 1 1.856540 4.742310 19.494100 
1785 1 11.450400 6.230350 19.630000 
1904 2 11.638400 5.885580 23.435900 
504 2 9.617800 11.128500 16.712300 
110 1 1.394200 8.858660 17.604500 
353 1 5.235200 0.354855 14.515000 
368 2 6.899020 7.465360 16.419800 
1051 2 1.007040 1.530080 25.743100 
398 1 11.956700 -0.153483 20.024500 
1231 2 9.027170 0.244235 18.200600 
226 1 1.740630 10.664300 21.727100 
1232 2 3.222030 7.648080 18.652600 
841 1 -0.150536 9.566200 15.636800 
1800 2 10.354900 4.641100 15.112000 
38 1 7.625410 11.217500 21.540700 
1284 2 4.823660 5.403250 16.727800 
1041 1 4.956070 0.552809 19.216000 
1039 2 6.166010 7.849340 19.392900 
1262 1 6.554530 9.973510 21.661200 
1428 2 8.879730 9.906820 19.597600 
1369 1 5.777370 10.302100 16.575000 
1445 1 4.174350 0.258256 26.318500 
1521 1 2.829560 11.104600 16.832800 
