id type x y z 
837 1 6.832560 0.492651 3.222020 
301 1 10.294800 5.444380 4.489220 
991 2 11.448800 4.496410 7.422660 
1351 2 3.373260 3.734360 7.002600 
957 1 12.230400 10.384000 12.214700 
1011 2 10.122900 5.120720 3.760160 
1006 1 5.561110 10.138700 9.916340 
1357 1 11.037800 7.491500 10.339200 
1552 2 10.776400 9.066770 10.525600 
175 2 10.548900 9.510700 8.868670 
709 1 6.339370 12.025700 2.939470 
133 1 7.465540 3.773810 1.549240 
114 1 3.427370 6.588910 9.221340 
728 2 11.953100 6.053470 1.408750 
619 2 1.106800 10.027000 9.406270 
1688 2 12.319200 0.551001 7.340670 
1359 2 3.151110 1.065540 11.431300 
30 1 4.215980 3.732530 13.250600 
1128 2 7.789290 3.388570 13.037400 
795 2 7.200870 3.826040 1.782740 
1573 1 2.831830 5.144990 2.325010 
1094 1 2.382090 0.178295 7.971450 
1398 1 0.247691 5.520250 1.592000 
568 2 3.904810 0.094045 5.969470 
1824 2 8.890160 11.084500 3.816290 
1268 2 11.452300 7.231340 6.948030 
1176 2 9.089070 4.714300 6.191970 
1329 1 8.512610 11.701600 4.192590 
101 1 10.531900 10.570500 2.650030 
1330 1 2.605580 10.636200 7.527240 
682 1 7.620150 9.285550 6.100080 
210 1 3.463860 11.840900 9.183770 
163 2 5.543150 0.305764 6.183490 
485 1 9.265180 3.656270 1.348090 
118 1 8.748340 5.439430 9.369380 
1799 2 5.668000 4.636230 2.813340 
71 2 2.229040 10.644900 1.735630 
1610 1 5.878740 5.191970 0.510765 
100 2 5.440300 8.490860 12.137900 
719 2 8.502140 0.755435 10.713500 
969 1 7.934250 10.927700 11.327400 
398 1 1.478420 11.040800 0.909188 
971 2 7.421410 6.877820 7.151700 
240 2 1.872730 11.115000 8.842010 
808 2 5.833780 2.714820 6.865060 
1105 1 2.154490 10.627200 2.929890 
1428 2 0.883084 4.564520 10.344800 
1680 2 10.380300 5.708090 3.438750 
1657 1 1.474470 12.265800 13.207700 
63 2 0.467969 12.875600 6.040090 
407 2 2.677630 10.940200 7.321220 
103 2 6.430120 3.471150 6.684280 
1062 1 13.152200 10.223600 1.432940 
