id type x y z 
857 1 0.732901 8.218860 8.594820 
1740 2 1.861010 0.948409 7.098240 
1844 2 9.562460 5.624460 12.641700 
796 2 10.047300 0.704717 0.581420 
1633 1 2.232220 12.206200 2.897500 
1572 2 3.127420 4.980070 12.647000 
255 2 12.927300 12.911600 6.722850 
912 2 6.290570 10.013600 9.041240 
131 2 3.472580 4.927170 7.651850 
1545 1 8.753800 6.498180 4.780520 
120 2 11.750500 12.864000 13.176900 
71 2 6.430090 3.765250 7.631140 
949 1 8.216640 9.889260 9.694180 
1284 2 6.305090 3.946070 7.377810 
1836 2 8.485170 6.671800 4.133400 
1345 1 13.221200 5.785980 6.280990 
1367 2 11.488400 11.075300 0.940089 
931 2 10.037600 4.790550 0.012612 
993 1 7.014050 0.841135 6.104490 
1299 2 3.768770 12.296200 7.541750 
1373 1 7.504630 6.242610 3.438560 
392 2 12.371400 5.316070 9.457870 
1577 1 7.457600 3.532050 12.761300 
1361 1 1.276640 8.885150 3.443880 
390 1 9.610400 9.378120 9.430500 
34 1 5.512180 3.737710 6.928060 
454 1 11.455300 11.996800 4.040280 
1880 2 4.066860 11.834500 7.386840 
1984 2 12.800000 1.318820 3.488090 
124 2 1.013200 12.559300 6.824410 
1733 1 6.859280 11.949700 11.689300 
1174 1 1.178520 0.599127 6.472790 
563 2 3.142220 6.659340 2.919430 
1398 1 12.666400 1.231380 2.771620 
1823 2 3.021720 2.784430 4.449870 
498 1 9.961850 6.166360 12.868700 
1391 2 0.059677 9.848900 4.042420 
1573 1 9.317710 6.615820 8.520640 
884 2 9.486390 9.173920 9.598810 
1503 2 6.957570 12.568100 6.045660 
415 2 1.754420 0.017459 6.946280 
1791 2 10.874800 6.167930 12.949500 
242 1 9.631960 2.312910 9.667890 
1795 2 5.584190 5.127030 4.831860 
1419 2 10.083500 0.158629 0.245832 
223 2 4.142840 11.188500 3.684250 
760 2 9.124120 9.740030 6.445440 
1847 2 8.913700 7.839570 0.880453 
617 1 7.457190 1.366820 7.598980 
1355 2 11.907600 5.849050 9.394260 
701 1 4.744940 1.598340 12.903500 
1824 2 -0.061033 11.432200 0.628039 
610 1 12.396900 9.738800 7.250790 
263 2 1.747670 3.228520 9.159500 
1264 2 5.413090 13.037800 1.796660 
1896 2 0.655408 3.617390 6.349570 
852 2 0.860453 9.425380 4.188500 
1968 2 10.120000 9.762120 3.970950 
229 1 13.176600 12.517200 0.714819 
1450 1 3.985680 6.757000 9.443620 
318 1 0.715855 3.592690 6.128170 
257 1 12.175500 7.993830 0.696845 
1874 1 9.580370 7.315330 0.594738 
1143 2 13.040000 1.934600 11.119100 
1764 2 3.002680 4.664710 0.077198 
1280 2 4.136390 2.119460 0.960511 
1270 1 6.047300 8.208650 2.529460 
1164 2 9.039350 2.087370 9.938980 
669 1 3.262990 7.276450 4.544540 
1816 2 7.252620 1.184460 6.538530 
1705 1 4.652260 0.844630 8.517190 
485 1 3.487760 10.628300 10.541700 
1509 1 3.538400 5.167120 0.369977 
163 2 4.923250 10.867100 13.158100 
46 1 2.523300 9.936240 6.095130 
1557 1 0.841833 3.851600 2.536030 
1242 1 3.217720 5.122400 12.708900 
96 2 13.217100 7.467460 1.902130 
1927 2 6.105850 8.111360 2.481770 
568 2 4.755430 11.278100 4.051730 
219 2 7.244630 1.087690 6.554480 
975 2 5.777010 10.063600 8.712400 
1515 2 9.272750 12.396500 9.967890 
430 1 5.382490 5.481690 5.020580 
645 1 8.591380 2.880200 1.221640 
271 2 12.193300 7.990490 1.026890 
85 1 3.275760 9.194980 1.056350 
1394 1 11.517400 12.601300 12.638900 
774 1 4.157890 5.111510 7.864760 
