id type x y z 
873 1 10.457200 8.836950 6.399240 
242 1 13.054800 10.381200 8.851280 
389 1 2.344440 0.201752 10.500400 
747 2 12.372700 2.942060 10.209600 
1056 2 7.078050 3.599230 2.418020 
1425 1 0.781459 0.676197 12.968300 
694 1 11.456400 11.465200 12.897200 
828 2 8.291850 11.705200 11.032100 
837 1 0.719668 12.852000 6.190070 
1304 2 1.256860 9.450450 1.917290 
1886 1 4.997920 8.216420 5.171730 
999 2 5.272120 8.075410 2.576270 
1344 2 7.516810 6.182110 11.761800 
79 2 7.796020 10.895900 2.279950 
19 2 11.328600 5.393890 3.243050 
1136 2 9.252280 9.564710 12.285500 
302 1 5.924930 3.849480 10.263800 
1662 1 0.592246 10.196400 10.451200 
136 2 9.906630 5.299750 10.904400 
159 2 8.528090 5.356310 8.366660 
983 2 0.330755 1.432970 6.441580 
934 1 0.357425 8.445410 7.312530 
748 2 12.373100 11.427900 7.095510 
1137 1 5.832890 0.957905 3.843230 
1818 1 1.616710 11.763600 11.104800 
707 2 7.893190 2.086290 3.020160 
1041 1 10.297300 10.595200 1.420260 
1460 2 12.430100 10.275300 1.240610 
1473 1 2.618910 6.435540 9.214070 
487 2 11.467100 7.489890 7.077320 
259 2 0.310850 8.948230 7.048200 
80 2 12.557100 11.004400 11.768000 
1188 2 9.418770 12.989800 3.568200 
1191 2 8.754010 4.383280 1.605190 
823 2 8.641070 1.725460 7.402660 
1289 1 3.275540 11.273800 5.704130 
962 1 1.180870 10.775700 4.912880 
1212 2 12.393700 12.899100 3.425660 
1511 2 1.276170 2.567120 2.924200 
1880 2 11.010800 2.702070 10.778700 
1060 2 0.374866 4.088820 9.517840 
18 1 1.670270 8.155830 5.833630 
1501 1 2.344400 1.965870 12.711800 
862 1 7.651510 2.653330 9.771250 
931 2 10.392700 10.231900 5.226570 
223 2 12.487400 10.701000 7.010920 
1198 1 12.241600 2.272210 6.902500 
989 1 7.324620 3.935440 5.087860 
407 2 10.195400 10.269800 9.151320 
1112 2 5.196500 12.147200 7.862570 
736 2 4.107790 12.557900 2.229220 
1706 1 12.108100 12.565700 4.344130 
1738 1 6.627770 12.094100 0.762617 
478 1 9.468020 2.964250 12.291100 
210 1 4.419930 7.531440 8.574570 
1324 2 12.090600 3.217770 7.201350 
1115 2 11.448700 1.334190 2.835730 
902 1 12.090600 10.789800 7.387790 
260 2 5.387220 3.781350 9.763570 
1723 2 7.514550 11.352500 6.066720 
1883 2 4.361900 11.443100 8.104870 
695 2 5.362780 9.432450 13.040200 
739 2 3.750430 2.368590 12.629000 
1679 2 2.874820 5.193320 8.965710 
1092 2 8.611310 12.198000 6.230680 
1343 2 9.120570 7.367170 4.761470 
169 1 9.664850 1.047280 7.893740 
976 2 5.790910 12.652800 0.275860 
192 2 9.851290 1.206180 7.332890 
526 1 0.585211 6.820980 2.097950 
1909 1 10.164400 4.058980 7.177040 
790 1 10.770600 10.118400 4.848410 
1424 2 4.338960 8.091140 2.786040 
1693 1 6.396400 4.362350 1.667200 
1856 2 12.801200 0.577258 6.030450 
1968 2 0.481095 5.388300 0.998341 
1046 1 3.809860 6.943490 10.811500 
870 1 1.891690 1.092100 9.364230 
90 1 5.049380 4.676960 8.025190 
1190 1 11.602800 3.595290 6.433620 
536 2 7.192860 1.375120 10.724600 
1931 2 0.921424 6.616380 5.253250 
880 2 0.724525 11.551800 4.078940 
913 1 3.534290 12.331900 2.657980 
664 2 7.875190 7.266500 4.671170 
1995 2 0.403985 0.618265 12.558400 
592 2 4.635590 2.578290 3.491350 
300 2 1.166330 5.499340 6.605970 
925 1 0.932847 1.394760 6.026070 
1299 2 6.023240 10.051100 9.318880 
1280 2 12.048400 3.464280 4.128340 
760 2 1.147070 10.778100 12.483800 
1791 2 1.038710 9.769910 2.803760 
212 2 10.119200 10.227300 4.638100 
1657 1 0.249058 12.365500 3.836900 
140 2 6.106630 9.513000 11.183600 
1091 2 3.259290 11.995900 2.265060 
629 1 7.727140 5.059750 7.730230 
354 1 9.188640 5.493650 10.565900 
1423 2 1.743530 9.702400 12.180400 
1852 2 12.741400 7.425420 10.546700 
1905 1 4.375970 3.012240 3.442100 
1014 1 9.554220 6.074970 5.204460 
1874 1 8.431340 11.340900 10.969800 
1577 1 1.613210 5.633820 4.814910 
1065 1 10.221200 10.217800 9.182990 
1076 2 11.194900 7.214300 6.306780 
1683 2 0.861834 6.399320 2.306610 
57 1 9.942910 11.894500 6.502500 
904 2 2.282270 12.499300 9.795240 
795 2 12.981400 7.559280 10.498300 
810 1 5.262500 10.333500 7.873150 
450 1 0.515215 5.295710 7.066610 
1037 1 10.002900 0.520446 10.236800 
1854 1 7.428390 1.281720 11.093800 
1246 1 -0.000808 0.442608 0.610490 
681 1 4.582560 4.596280 1.214490 
1122 1 1.593610 1.386140 0.896206 
764 2 0.866069 10.466300 9.967750 
808 2 3.109400 11.546400 6.535670 
787 2 12.459000 10.493500 10.897100 
1306 1 12.273200 5.973140 9.611520 
1450 1 12.205100 2.679720 11.399300 
564 2 3.435810 1.973310 12.072300 
1087 2 6.844200 11.572400 11.696700 
1628 2 4.593970 5.090460 0.130328 
1559 2 6.643250 3.310860 10.294400 
1265 1 5.742170 1.535350 12.568200 
1827 2 12.010400 12.798800 3.773290 
1401 1 10.273400 1.874600 6.321310 
1125 1 11.764400 1.909990 0.722839 
1414 1 8.506810 7.695280 4.380040 
692 2 2.874730 6.470150 9.032800 
1672 2 8.152900 4.981930 1.136080 
1711 2 10.983100 13.257600 7.243570 
1283 2 1.639550 8.996790 10.152600 
386 1 12.355000 10.522100 10.947600 
706 1 1.813260 2.975080 2.502450 
1785 1 3.103600 2.177090 7.563740 
1659 2 6.929430 0.453619 11.074900 
830 1 8.992830 7.158690 1.849150 
1215 2 2.619280 4.108250 5.667870 
869 1 6.912070 8.519700 7.990800 
306 1 12.032200 6.133020 7.352510 
462 1 7.781230 0.758215 0.732932 
1864 2 2.141340 3.028440 2.550810 
1549 1 9.935760 12.211100 13.204900 
659 2 3.582060 1.559710 7.722800 
1016 2 7.286800 9.763470 6.911380 
1442 1 2.912840 4.193650 6.240180 
761 1 7.575940 7.789130 5.436680 
1557 1 11.022000 5.742410 3.725660 
680 2 1.829800 8.296710 5.965330 
806 1 8.891870 9.906410 12.707700 
165 1 7.958220 7.507680 12.372900 
805 1 6.905070 5.366550 12.164100 
141 1 4.470970 8.710020 7.053430 
1636 2 7.498230 10.161600 1.494020 
1407 2 10.003300 0.792826 10.177200 
1929 1 5.042640 6.034740 6.793000 
1725 1 1.747010 8.743730 11.880700 
1922 1 11.354800 8.895310 0.770853 
998 1 5.167620 4.195020 5.009220 
1267 2 6.962840 4.477810 5.340810 
1021 1 11.091200 3.457410 0.661435 
1320 2 5.497120 13.079300 11.896100 
138 1 13.000500 2.983820 2.254220 
1158 1 3.744870 1.275170 5.672400 
672 2 1.185850 1.188570 0.923223 
589 1 5.405120 13.162100 0.707502 
1364 2 4.520810 8.740730 7.722020 
246 1 11.392300 5.432540 1.569610 
1885 1 11.787800 12.509600 7.073460 
553 1 7.350750 6.300180 10.681900 
911 2 11.663600 8.893720 0.590891 
1489 1 5.242880 11.995400 7.605510 
1776 2 13.026400 8.551660 6.976360 
227 2 5.161240 4.378830 8.007940 
1395 2 6.604980 7.417430 7.830900 
41 1 7.384400 10.275800 6.503250 
1867 2 5.653880 8.688480 5.682120 
843 2 7.932400 6.959940 11.106400 
1093 1 4.963790 8.431110 10.769600 
1113 1 12.667300 9.848040 1.191990 
1048 2 12.957500 5.597720 8.654960 
720 2 5.311570 8.580410 5.382210 
1509 1 8.333480 9.240620 10.043000 
1108 2 7.595400 0.859986 0.355492 
1589 1 1.191630 10.284300 2.961310 
1762 1 7.134800 8.933340 2.027120 
918 1 0.935066 10.122100 12.931000 
360 2 9.558650 6.883620 2.157780 
1913 1 4.142280 6.944900 13.434700 
1923 2 4.682230 3.100590 4.089920 
1478 1 11.214300 10.953300 3.333410 
839 2 9.374540 9.654410 12.282600 
426 1 4.628860 7.755680 2.881440 
117 1 1.152740 4.420440 1.595890 
328 2 4.652190 5.300040 6.963940 
1799 2 10.653700 4.015820 0.385232 
717 1 3.620970 1.789090 11.524400 
1275 2 0.290277 11.928000 8.257350 
979 2 9.762360 3.275070 11.313500 
596 2 8.405190 4.899420 8.137510 
686 1 10.367600 3.345770 10.868300 
377 1 11.986600 3.080170 4.121310 
1768 2 4.629520 7.342980 10.342100 
1919 2 4.748550 7.205120 10.697000 
1558 1 5.568670 9.359200 5.146710 
1742 1 11.514400 1.182460 2.554520 
1227 2 11.185800 3.530310 6.778530 
1237 1 8.651550 5.429590 8.531000 
220 2 10.403300 12.950400 0.376792 
1980 2 10.840800 10.841500 8.902580 
341 1 7.584880 11.193300 2.687670 
859 2 8.538680 7.215130 1.967060 
81 1 2.575910 1.474070 2.804090 
1138 1 2.556460 11.479600 1.997930 
990 1 3.112470 5.133760 8.953300 
1784 2 7.049230 3.780100 5.152110 
1949 1 6.375330 10.370800 11.522200 
217 1 0.212296 3.118690 6.514920 
155 2 1.290440 1.361770 1.687210 
1013 1 8.313460 1.541490 3.202980 
978 1 1.414030 0.892572 2.113790 
1809 1 6.932840 12.294600 11.970700 
1942 1 2.083860 9.187230 2.112680 
375 2 11.546700 3.572880 5.947850 
1186 1 3.860000 11.734200 9.345330 
1903 2 10.506300 10.188400 2.432110 
1481 1 0.814851 3.462130 8.859740 
1750 1 3.982850 8.185220 1.013980 
1439 2 2.708710 5.701670 12.699900 
23 2 0.433340 3.857050 7.745210 
271 2 2.858570 11.048400 5.211040 
1417 1 9.061210 4.998270 1.594850 
933 1 2.169170 8.181060 8.052150 
371 2 3.313880 7.270460 7.666100 
1274 1 7.501050 3.228060 2.636750 
1788 2 2.825210 2.130620 6.636370 
273 1 1.318460 3.567040 3.837950 
1209 1 12.245000 8.081350 11.351400 
335 2 3.547980 1.211750 2.466990 
1910 1 12.591300 4.041220 9.298350 
1248 2 12.192900 6.535560 1.056230 
1145 1 9.743310 2.969670 0.583918 
323 2 2.413730 13.324200 10.644200 
740 2 6.268980 1.804000 12.956100 
1090 1 12.405200 7.943550 5.898380 
625 1 7.735620 12.392300 6.934640 
1895 2 5.195140 4.470250 0.807037 
1500 2 11.881500 1.851500 1.061450 
391 2 1.735220 0.484600 9.970550 
252 2 1.844950 0.624506 9.552420 
1446 1 8.003500 1.657990 6.107440 
1844 2 0.769417 12.289100 0.688763 
493 1 3.039800 4.864730 12.491900 
219 2 7.546040 5.906410 12.860400 
1780 2 11.083600 2.932670 0.640711 
421 1 12.449500 1.919760 9.412490 
189 1 0.329930 11.973900 0.312690 
107 2 0.154964 11.949500 0.200363 
1638 1 8.927310 12.332600 4.190210 
850 1 2.210490 12.776100 7.586120 
1254 1 7.580720 10.443700 0.264659 
1410 1 4.860740 2.060060 0.978153 
1007 2 11.380400 12.804000 12.911000 
772 2 4.603530 2.046210 0.475246 
357 1 0.265308 6.859210 3.937040 
1664 2 0.452089 6.923630 4.015460 
1772 2 0.623092 0.926900 12.652300 
1131 2 3.209290 7.633330 0.585223 
474 1 4.163180 3.816600 18.804000 
1142 1 9.654400 2.834620 22.075200 
929 1 4.313620 9.616910 18.791700 
109 1 1.335200 0.940381 21.180400 
1521 1 4.318430 12.374300 22.100100 
1342 1 6.738440 4.878390 21.289800 
954 1 1.492340 10.104500 22.543400 
1001 1 11.119600 3.973420 19.655600 
320 2 10.639000 5.213680 19.027300 
1801 1 13.282700 11.262200 19.102700 
942 1 10.428300 10.115400 19.845500 
540 2 0.588137 3.115200 16.896500 
1831 2 0.054340 4.972130 14.764000 
1620 2 11.096700 9.945270 21.249600 
1527 2 7.775140 12.335700 17.401800 
111 2 2.676520 6.954820 25.909400 
1902 1 4.400170 8.688090 21.102800 
1817 1 3.117650 11.163200 13.970800 
1514 1 3.284830 7.341100 25.206600 
1226 1 4.487000 7.450680 15.328800 
1433 1 8.551800 3.832870 18.706600 
1132 2 3.401330 3.505510 23.871400 
347 2 5.426080 10.472600 21.203200 
1388 2 3.954650 8.285490 21.931400 
1040 2 7.440650 9.505890 22.690300 
1936 2 6.511790 1.357490 17.354000 
669 1 8.100260 6.039780 13.855600 
972 2 12.199900 10.689800 17.879200 
1911 2 7.365770 2.165240 25.340100 
458 1 5.358770 12.717400 25.854000 
1080 2 13.022800 7.694620 13.975100 
376 2 11.051000 12.022200 13.529700 
123 2 11.178300 8.656880 15.306900 
1515 2 5.312420 13.182700 18.939600 
116 2 1.990780 5.252250 20.100200 
268 2 3.421960 0.721950 18.999000 
1242 1 0.299109 11.962600 14.390400 
834 1 0.212459 6.283080 14.266500 
1399 2 10.648200 8.145940 23.001100 
742 1 9.038680 5.902850 16.060500 
1746 1 6.713460 8.399890 18.271100 
1574 1 12.574000 4.733600 23.373200 
1221 1 11.019500 5.935910 25.621900 
521 1 12.446200 6.425770 17.026000 
1944 2 6.963400 6.279000 24.895800 
1075 2 1.533650 7.330770 16.286700 
1843 2 4.828400 0.389315 22.344500 
1292 2 12.376200 1.062870 21.337100 
1714 1 8.686490 10.107400 24.497600 
1176 2 7.745970 4.391710 18.306600 
1722 1 10.536600 6.428430 24.574700 
379 2 6.806490 9.883670 25.820900 
665 1 12.001900 7.979280 19.431000 
1573 1 0.664748 7.395840 25.066400 
1581 1 6.192710 3.322670 13.435900 
1386 1 4.953960 2.514700 23.849200 
1494 1 9.695500 3.957050 24.143800 
1890 1 9.103000 0.349376 24.205000 
27 2 0.242367 8.292280 14.042100 
871 2 0.854980 11.026700 16.301300 
1266 1 10.880400 5.924170 18.313700 
844 2 10.596400 8.284870 15.915100 
1440 2 9.758210 12.432600 16.212300 
845 1 4.447550 10.446700 13.316700 
342 1 0.155565 1.017640 23.230200 
1653 1 3.511810 10.582700 15.923200 
1284 2 7.648620 10.208400 23.121000 
1153 1 11.840000 8.965840 15.346100 
238 1 11.042700 1.262270 18.751400 
194 1 5.284810 6.381690 15.487200 
631 2 1.317090 12.294900 24.644100 
425 1 6.773490 4.170640 19.036700 
329 1 9.300980 1.097460 14.784400 
988 2 12.425200 6.618220 23.385900 
1148 2 3.767580 7.862370 26.406400 
1907 2 1.657900 8.493880 20.949000 
1214 1 2.041540 12.660000 25.205200 
1561 1 11.578800 10.901300 17.800200 
161 1 7.201880 11.454000 14.386700 
1319 2 0.615236 0.565018 17.780600 
1107 2 3.464410 10.294500 14.606500 
248 2 6.125570 12.735900 18.633600 
131 2 3.617840 4.296550 21.114800 
1257 1 4.117080 4.161000 21.890800 
1594 1 7.840880 12.082600 17.356700 
725 1 6.701370 1.259640 23.921400 
546 1 7.547210 7.313870 21.978500 
1456 2 8.218760 2.451260 25.155600 
1848 2 4.147170 3.807860 18.904000 
266 1 11.131600 8.296870 16.551700 
703 2 9.915750 9.624930 17.656100 
1415 2 12.400900 1.742130 25.518900 
1703 2 7.293690 0.249243 15.285200 
895 2 1.068800 1.826900 23.973300 
1151 2 6.430130 5.719930 24.919600 
771 2 10.626500 11.641200 21.826700 
70 1 1.971080 6.115980 18.891900 
1718 1 10.218800 9.962580 24.901900 
1578 1 7.089000 1.280710 25.703700 
1165 1 4.433640 6.845300 21.743800 
1554 1 6.649650 9.196910 15.065100 
1318 1 3.389590 1.315540 16.443100 
714 1 4.710390 1.215190 21.501500 
1608 2 1.624670 12.888100 24.206000 
1363 2 12.060300 7.281600 20.302900 
1452 2 10.390700 1.223230 14.070400 
1325 1 1.226520 3.603470 24.356800 
1760 2 10.794400 6.282430 24.948400 
527 2 3.356550 1.172620 15.240500 
1496 2 3.054710 11.250200 14.534900 
1569 1 7.862070 2.309490 25.162400 
288 2 8.821810 0.965104 20.935300 
1524 2 0.047173 4.093790 24.508100 
534 1 12.270300 10.172400 18.025200 
1167 2 12.455200 5.796120 17.069600 
465 1 0.540864 9.837690 15.670000 
1713 1 11.075800 7.770510 23.236400 
1023 2 9.725910 4.810360 16.102400 
1621 1 10.854500 11.644900 21.832300 
822 1 1.150130 12.985300 21.681600 
591 2 12.300300 13.151000 24.270100 
539 2 9.502130 9.664780 25.091800 
1463 2 8.478450 1.276710 21.355400 
1777 1 6.865480 9.827290 20.920700 
368 2 6.946160 0.573421 23.982700 
1846 1 12.661800 7.365000 20.535800 
1189 1 3.137170 8.818540 22.843100 
788 2 10.045900 9.388420 25.525600 
1281 1 11.485600 12.800700 25.167100 
1295 2 8.180150 11.744000 20.797600 
581 1 3.170150 0.186161 15.151200 
557 1 8.062030 1.115730 20.051100 
1247 2 12.975400 3.319350 14.208100 
738 1 2.646110 1.919120 22.401300 
566 1 8.474760 11.336500 20.746500 
1677 1 0.503580 12.005700 24.685800 
609 1 10.772800 1.809820 13.683100 
403 2 1.770520 1.894600 20.555100 
575 2 11.176100 1.753820 17.366400 
1765 1 0.855544 8.631570 20.295100 
1999 2 6.613100 5.101070 21.165000 
204 2 4.482880 4.323910 21.425400 
1156 2 12.493200 6.677550 16.806100 
1268 2 2.673080 6.861730 24.554600 
1449 1 2.945880 13.051300 19.260000 
555 2 7.117550 5.113560 17.848500 
1033 1 6.559610 3.235650 16.667200 
1250 1 8.407980 0.797183 21.627900 
235 2 9.691390 4.309340 23.127800 
11 2 9.977050 12.339900 15.357800 
1360 2 11.515500 1.866300 18.255200 
559 2 8.606440 9.130650 20.501200 
1648 2 12.582400 12.938200 23.767900 
1967 2 1.690980 13.080000 13.206700 
325 1 8.764510 5.654290 22.412800 
1034 1 9.552920 8.465850 21.739100 
1130 1 10.008700 8.620860 15.235400 
185 1 9.156350 -0.000937 18.130700 
940 2 2.891690 0.989198 15.276400 
1078 1 3.821190 1.356270 19.706500 
558 1 6.512090 6.959370 24.648200 
180 2 13.184000 3.636460 22.067100 
1546 1 4.027730 4.442010 20.587900 
1124 2 7.116400 6.553000 22.172100 
1660 2 0.201994 7.379280 13.569200 
448 2 0.073863 1.173580 21.839800 
804 2 2.249270 7.197380 17.258200 
756 2 6.362360 11.367800 13.866200 
497 1 5.043660 12.036500 18.931500 
1374 1 8.330310 8.407280 17.904500 
250 1 2.293890 8.102950 21.082100 
1298 1 9.812570 12.411900 15.771900 
1232 2 7.718480 8.001230 18.110700 
1728 2 0.572882 12.235000 14.797800 
245 1 2.678090 0.496929 19.073500 
647 2 7.338220 8.696200 14.809800 
1317 1 0.789441 11.733700 16.527500 
1042 1 12.257000 4.387290 16.009500 
1709 1 12.746700 12.619000 23.335700 
489 1 1.782300 12.257400 23.706800 
1487 2 3.808500 3.600450 18.852700 
1872 2 1.981240 8.649350 21.279200 
727 2 5.879730 3.764920 14.491700 
1218 1 1.755840 2.802820 17.359400 
1490 1 6.457440 0.188889 17.166900 
1580 2 2.506150 1.540280 21.578000 
593 1 8.149530 2.633870 20.415800 
255 2 7.544410 8.159950 17.875400 
1089 1 7.472220 4.979560 17.801800 
994 1 3.581790 10.354400 24.844600 
1965 1 2.614430 11.936600 17.900900 
1603 2 3.961370 8.803310 18.412500 
39 2 2.776660 12.496100 19.183500 
899 2 7.936440 7.082550 22.336100 
1453 1 6.273810 5.606900 26.585600 
1340 2 9.843300 3.506360 22.766100 
406 1 8.098270 8.278960 14.674500 
1024 2 4.139360 13.086900 22.042600 
388 2 3.617120 11.602100 25.336500 
115 2 0.078372 5.141900 24.314000 
264 2 4.755720 7.315390 14.922800 
214 1 2.223520 4.647130 20.434700 
144 2 9.431660 11.484700 19.758500 
1118 1 7.551750 5.948690 24.253600 
948 2 8.908470 5.738160 14.961100 
1139 2 12.108200 11.054200 17.766900 
316 2 12.542300 7.906640 19.043000 
731 2 4.799330 6.622230 15.125200 
1984 2 7.591520 8.795830 14.616600 
51 2 3.888520 0.827971 18.897600 
947 2 4.595660 7.775390 21.669700 
753 1 4.998090 2.697860 15.337300 
176 2 3.069140 6.866330 13.533000 
1162 1 9.839580 11.654700 19.503600 
191 2 10.428700 6.315370 25.358200 
15 2 9.717240 2.241710 13.761600 
1753 1 1.389210 5.263800 16.403700 
1119 2 2.474040 10.476500 23.188100 
9 1 11.550500 2.547200 18.148500 
1841 1 13.383300 1.529150 23.325500 
476 2 4.639350 10.480400 19.306300 
1853 1 3.746860 0.679923 18.366300 
1590 1 12.726500 2.967360 14.419500 
514 1 1.731720 7.500270 16.033800 
249 1 12.863200 7.775620 13.873000 
216 2 2.642670 12.060800 17.920000 
735 2 7.851730 3.488740 19.384000 
83 2 5.063030 13.156900 15.300800 
875 2 6.708080 11.435900 14.626300 
1269 1 1.233970 8.724470 17.661000 
634 1 12.579200 6.457890 22.510500 
