id type x y z 
1197 1 7.376090 6.791300 3.271480 
1501 1 12.055200 5.736740 12.619800 
11 2 5.897330 0.470137 2.116580 
417 1 9.763590 7.798690 4.291320 
582 1 12.678400 9.782010 6.531270 
1456 2 2.996730 2.983410 3.205700 
1531 2 10.773900 2.181290 6.753380 
1583 2 10.635000 0.153510 10.282200 
1405 1 8.559950 6.460730 12.060100 
1124 2 1.306320 10.219400 0.271693 
1105 1 1.504940 11.978400 1.524210 
1082 1 11.069000 3.866840 6.273640 
1473 1 10.111500 11.989100 12.226800 
624 2 9.336760 5.484370 9.496480 
1494 1 1.753620 8.995740 0.108593 
839 2 7.205870 12.032800 8.991520 
1671 2 9.125040 8.678980 9.092770 
720 2 10.846700 0.547230 3.651880 
294 1 10.836900 2.474930 3.711190 
513 1 7.115560 5.132940 11.886600 
1129 1 5.648340 9.789250 10.543200 
484 2 13.234900 1.237210 6.242160 
1020 2 12.741500 5.933840 13.089200 
1690 1 4.199480 1.744890 2.253150 
1009 1 11.536100 2.387180 8.994670 
945 1 12.727200 8.879820 3.451150 
162 1 8.161460 10.554000 2.675150 
880 2 0.852939 1.170150 4.713130 
1529 1 7.514730 5.506160 8.608180 
840 2 2.802670 0.443954 9.124890 
1220 2 11.274300 11.151500 9.381270 
1352 2 6.433220 2.866760 10.127100 
789 1 6.863130 5.001200 1.519320 
1100 2 3.883380 11.574500 11.252900 
682 1 0.213419 7.223880 12.510900 
1085 1 1.877080 5.540760 1.834090 
664 2 3.733450 4.684690 6.312190 
1826 1 3.937580 11.217700 11.519300 
150 1 13.042700 7.355530 8.633960 
1967 2 1.022570 10.816800 10.420200 
924 2 1.547070 5.738110 2.924520 
866 1 10.077000 3.026730 12.170500 
1047 2 1.973630 11.863800 1.814330 
842 1 11.232700 6.504730 0.625612 
523 2 10.832500 7.816350 3.988660 
173 1 4.985770 10.066100 2.183360 
422 1 5.894900 3.068440 2.841610 
586 1 10.454900 0.329227 10.696300 
1942 1 6.488490 8.250640 1.951840 
1747 2 2.684310 6.018170 2.376140 
1396 2 9.184330 3.179120 12.837800 
1462 1 10.574000 4.839860 3.430340 
680 2 0.195802 3.399170 2.667980 
96 2 0.980473 6.495580 12.273800 
1742 1 1.678840 11.309400 2.686930 
1470 1 9.805050 5.877390 9.460120 
668 2 6.170440 8.602380 7.827530 
38 1 8.333310 5.286940 3.011520 
535 2 1.776010 7.861210 12.704400 
1351 2 5.872450 6.263840 11.697400 
489 1 3.794770 12.050000 0.242519 
168 2 8.897300 10.577000 5.088730 
949 1 9.875410 7.881040 2.754860 
1343 2 3.429190 6.340130 8.636670 
1517 1 3.525190 0.783080 4.128010 
1199 2 9.276210 9.305930 4.805090 
1302 1 1.614390 8.022000 6.516800 
792 2 5.532600 0.612809 2.694330 
1024 2 8.818820 2.580410 6.246620 
510 1 0.208738 4.110560 7.693650 
164 2 4.474760 8.111340 11.200500 
1524 2 6.344330 11.475100 10.319200 
266 1 10.526500 1.792180 6.561530 
1815 2 0.225022 6.366940 8.289890 
100 2 1.067800 2.578590 10.988500 
766 1 8.388410 11.665900 4.689740 
55 2 8.477060 0.091411 4.858510 
1344 2 13.063400 9.945870 6.566810 
1387 2 12.596100 10.592800 6.324920 
1579 2 7.680100 7.083320 2.394680 
1919 2 1.576320 8.628280 6.506980 
883 2 9.100410 0.133922 1.654210 
1298 1 12.691500 11.994200 3.576930 
65 1 5.616260 11.582300 10.965700 
378 1 13.148800 12.665800 12.522100 
1022 1 8.082120 0.804303 13.078900 
410 1 7.869220 9.572060 10.507700 
219 2 10.912300 12.050000 9.515190 
1665 1 4.273910 3.861360 0.055598 
526 1 2.025080 9.876040 6.356270 
327 2 5.090260 10.862500 11.162700 
915 2 5.834490 4.254410 7.897640 
632 2 0.450388 12.121800 13.163100 
418 1 8.987910 0.277322 1.126390 
771 2 7.633520 9.469130 11.636900 
1025 1 3.122770 0.731674 10.294400 
1725 1 13.188400 12.958200 8.525360 
475 2 1.466680 10.967700 4.784830 
316 2 12.619500 10.927600 3.332860 
1233 1 4.167180 7.451720 2.339190 
1809 1 1.747830 0.563737 8.850300 
50 1 5.958070 6.520500 10.696700 
115 2 2.854950 1.580260 2.946110 
1772 2 5.517770 12.769600 4.743480 
1275 2 7.061590 5.608410 8.707220 
876 2 6.609680 3.289720 4.489750 
827 2 11.227500 3.387370 9.875090 
721 1 0.276889 3.627420 10.079000 
211 2 3.673740 10.098800 7.581260 
826 1 11.295800 7.060170 5.723630 
16 2 4.270600 11.654300 6.765720 
137 1 9.541740 8.080420 8.723200 
762 1 9.238600 2.367310 5.539830 
1016 2 9.815910 9.144720 8.184110 
708 2 7.400410 10.151900 11.760200 
1694 1 4.480620 13.052000 3.231020 
1985 1 10.821200 12.845000 5.708080 
1796 2 11.334500 7.009800 5.001090 
658 1 1.267180 13.217900 8.435380 
1710 1 7.039260 3.745250 11.014000 
1620 2 1.291040 6.024560 9.989350 
1332 2 9.566880 11.362500 12.646000 
1589 1 6.892430 3.224080 4.688690 
434 1 10.986200 3.969290 0.196509 
1076 2 8.817980 5.572570 12.683800 
1414 1 5.334610 7.925290 7.047540 
1488 2 2.545490 11.708000 2.466930 
1118 1 2.514700 3.452680 0.855051 
1550 1 8.456930 3.995850 12.607700 
364 2 0.689703 3.824490 7.313130 
49 1 5.126990 12.336800 7.403710 
1566 1 4.271560 8.061630 10.902700 
783 2 2.115390 3.108410 0.770932 
1859 2 5.231400 9.686590 2.298660 
920 2 5.182850 8.276360 2.174530 
451 2 3.716960 3.786100 5.690650 
1125 1 12.909700 2.668720 8.535570 
1490 1 8.664350 0.140912 4.462150 
1164 2 11.641000 2.360600 9.003850 
1299 2 6.145860 3.240850 3.014810 
331 2 8.920250 3.888700 5.028880 
1538 1 0.691917 12.007400 6.720920 
747 2 5.408450 12.682300 4.331570 
1069 1 12.364000 3.556160 2.768670 
1346 1 1.686690 2.221940 4.601720 
705 1 2.695750 11.327700 11.895800 
1629 1 12.811600 11.260000 6.359750 
1821 1 9.035920 12.820000 2.144740 
1145 1 1.355720 5.909530 2.967650 
131 2 11.068100 2.334800 3.853760 
1440 2 7.288570 6.742530 2.779400 
1153 1 12.813500 5.412870 7.854120 
543 2 8.691310 10.614500 3.639260 
177 1 2.737050 3.281040 2.965190 
896 2 7.059600 5.665770 7.646660 
948 2 12.505700 1.806300 13.090700 
269 1 2.729980 3.942250 5.838270 
1644 2 5.769610 12.452800 1.474860 
83 2 5.924720 7.408230 6.234830 
1539 2 4.500790 7.367110 3.890430 
834 1 5.445140 7.309830 3.894690 
602 1 5.640960 0.489769 2.443010 
991 2 12.221400 9.722790 11.399000 
1180 2 6.182290 4.921480 11.464000 
892 2 10.315400 2.771950 5.897610 
1989 1 9.768330 10.133100 12.944500 
1375 2 8.701110 12.665400 2.067330 
657 1 3.543050 7.160900 4.226030 
15 2 6.678950 2.422410 9.510560 
1699 2 11.860100 12.173100 2.872740 
369 1 0.785403 11.766600 13.307900 
916 2 12.757400 6.859510 8.316810 
911 2 7.324890 4.325870 11.892400 
193 1 1.357850 6.111260 8.961810 
254 1 11.190600 10.926400 2.086430 
618 1 7.029290 2.385020 7.388190 
1419 2 9.506310 11.502700 12.944100 
1128 2 4.391280 1.532620 6.312780 
94 1 6.083710 2.791250 9.409420 
671 2 9.854000 12.394400 6.667080 
973 1 9.224370 12.919600 0.468348 
1928 2 10.640600 0.642947 10.761600 
63 2 11.828200 5.755200 1.851160 
1165 1 1.151980 10.240800 10.906600 
390 1 4.330320 3.490390 5.795910 
660 2 2.779330 9.184190 5.543200 
132 2 12.948200 6.467010 1.029100 
