id type x y z 
1126 1 1.524810 8.231190 3.072190 
1835 2 6.054990 5.436760 3.576490 
658 1 5.219340 0.046092 0.591928 
979 2 5.989480 11.556100 9.742490 
1930 1 0.922118 13.036200 12.149000 
272 2 2.070970 9.544010 10.489100 
255 2 9.493990 7.892600 11.324800 
1502 1 4.448140 3.633750 7.389280 
131 2 8.056940 4.162570 7.248920 
1918 1 5.009690 1.234510 1.095570 
96 2 10.259100 6.755070 3.015010 
1139 2 2.426280 4.564300 7.262530 
1848 2 1.001800 12.321000 7.811020 
1842 1 5.690500 13.055300 3.510620 
1303 2 11.170800 13.014100 1.488600 
1041 1 4.239310 1.744250 11.154600 
1985 1 2.251360 5.458410 4.938780 
730 1 2.276850 11.790400 1.469960 
53 1 8.113450 0.522278 6.420410 
1019 2 3.681370 0.374257 7.730370 
562 1 10.692300 3.559610 4.837710 
557 1 11.574000 13.009200 2.295130 
85 1 10.322900 6.536820 8.032830 
541 1 11.502300 3.943860 11.129000 
1206 1 2.792580 5.375540 10.483800 
410 1 6.729270 5.265940 10.579100 
1103 2 3.023190 3.008940 1.213360 
1223 2 5.377150 2.620440 5.484580 
1015 2 9.181410 4.118330 0.834540 
641 1 2.510740 2.542670 11.076800 
242 1 5.070110 4.655940 12.039000 
1017 1 5.031320 0.701313 9.579040 
1089 1 5.789300 4.157280 0.832370 
23 2 9.231110 2.762240 9.793810 
1117 1 2.811530 3.326780 1.422980 
384 2 6.350720 3.537750 0.791117 
238 1 1.086990 5.233760 0.835100 
1219 2 5.267130 12.057100 3.380380 
1964 2 13.039400 6.155780 3.983920 
1503 2 2.346780 9.959320 11.070200 
405 1 7.543220 4.466870 7.758430 
1700 2 10.573800 4.002790 5.013540 
863 2 2.078770 8.411400 3.105250 
381 1 6.460130 11.223400 8.820030 
1544 2 7.511680 11.103500 4.731200 
286 1 9.142120 3.783300 1.189670 
1043 2 10.438900 8.869860 6.567960 
1847 2 4.454330 10.471300 5.757620 
1587 2 12.897300 6.202950 5.358460 
828 2 6.244720 10.208900 1.533200 
1768 2 2.695510 1.498720 4.120760 
667 2 7.050470 8.192040 8.630890 
138 1 7.594560 8.145240 9.535280 
434 1 1.669020 4.992780 11.854300 
135 2 10.625900 10.951400 10.922200 
124 2 5.062010 6.947080 6.300750 
689 1 8.439000 4.218420 6.643400 
1482 1 2.209210 1.733670 3.466360 
772 2 2.747020 10.914300 12.792100 
607 2 1.992370 5.089020 10.739600 
428 2 10.787400 8.950530 7.239720 
1208 2 2.087230 5.118440 10.956800 
36 2 10.734500 11.085300 11.104600 
640 2 1.244690 6.510670 6.553670 
146 1 7.663140 3.578250 10.328400 
57 1 9.488160 7.130520 11.190200 
1309 1 1.219610 6.555980 6.285590 
1164 2 7.798450 0.901013 6.960470 
580 2 9.723240 10.166800 1.888010 
1595 2 2.486910 2.221170 11.182700 
1705 1 1.573140 9.642950 10.651800 
1447 2 2.820950 11.916200 13.043600 
1509 1 3.611720 2.419440 0.845853 
1151 2 10.621300 6.650410 1.834610 
199 2 2.662970 1.982630 4.112610 
978 1 1.935100 12.383600 5.083600 
1788 2 2.983690 0.448680 8.133490 
268 2 11.973500 2.180100 2.652450 
847 2 10.978900 12.135500 8.508540 
134 1 4.199010 11.385200 4.596250 
1519 2 11.719500 2.587890 2.944700 
661 1 0.446849 0.811200 1.008960 
354 1 7.225760 10.251800 12.359800 
1926 1 0.460853 0.046672 4.978980 
72 2 4.871050 1.636470 10.496500 
99 2 0.579532 5.002740 1.131430 
1065 1 1.606690 7.787070 10.341000 
1798 1 10.870400 8.811770 7.383540 
774 1 7.930850 1.414000 3.216350 
824 2 2.122750 1.680400 11.061900 
163 2 7.203550 10.414300 12.162000 
1405 1 7.878180 11.457500 4.660100 
617 1 9.520270 1.449260 4.547550 
341 1 2.225370 8.514060 7.038160 
1816 2 7.141480 3.718120 9.961400 
765 1 8.093910 1.534670 7.290760 
560 2 4.970160 1.937270 4.627730 
955 2 0.751444 13.297200 12.124800 
155 2 7.558170 11.122100 4.731050 
752 2 1.751360 12.193500 4.187470 
1072 2 4.895320 5.202700 12.571900 
64 2 10.492300 6.039680 8.213640 
109 1 10.829800 11.017400 3.824230 
1080 2 0.269635 3.783310 2.357690 
311 2 1.274090 12.657000 5.112220 
493 1 2.050630 4.237870 7.642290 
425 1 1.135930 12.001700 7.414690 
1628 2 2.015560 4.091560 7.043890 
815 2 0.271240 7.757280 9.952730 
1737 1 0.048536 9.051630 4.105920 
530 1 10.404300 4.790660 4.807320 
1027 2 10.243800 10.253800 1.897780 
466 1 9.387080 9.983030 2.018540 
789 1 3.148240 10.957100 11.981800 
386 1 9.549990 2.271940 11.360100 
77 1 5.019870 7.277350 12.340300 
1042 1 1.856420 1.107130 10.895600 
1263 2 10.332700 6.355430 8.436830 
1116 2 6.231780 6.085090 3.470900 
81 1 12.406800 2.746500 7.171690 
337 1 8.596160 6.696240 5.211570 
317 1 12.191700 4.299830 10.053200 
953 1 1.670070 12.113400 9.231970 
1691 2 12.684600 10.250700 3.084260 
1373 1 8.335680 8.311190 4.521030 
1202 1 4.783900 7.262670 6.697080 
1677 1 10.941300 2.060180 7.357810 
94 1 6.720680 2.857130 0.345022 
1111 2 5.063110 7.045290 5.941390 
1189 1 12.184000 2.856290 3.229390 
1807 2 2.664640 8.753180 7.914520 
416 2 8.454530 11.174200 8.772330 
639 2 8.352110 8.133280 4.541070 
448 2 12.573800 10.149400 3.930780 
263 2 0.945696 2.565590 8.836040 
1389 1 10.976600 2.356700 2.781080 
340 2 9.130610 7.732030 11.058100 
1829 1 0.084757 7.095690 9.346870 
1275 2 12.290500 4.551530 10.430500 
162 1 6.528330 8.701680 7.907150 
1363 2 1.727820 12.393800 8.899920 
1753 1 9.606600 5.210650 0.941494 
1215 2 2.473270 12.042600 1.808860 
555 2 5.146310 1.603590 10.528800 
1588 2 0.261072 7.490840 9.326880 
1734 1 1.197060 2.549960 8.503440 
119 2 4.756670 4.703410 12.512000 
889 1 9.280820 8.238550 12.091000 
1190 1 5.003160 1.539700 4.508900 
1919 2 4.143230 7.900080 11.052100 
669 1 1.598140 4.658890 6.481510 
12 2 12.095900 2.739770 7.549740 
1858 1 13.063400 5.776300 4.727190 
1629 1 12.157400 2.046450 2.172090 
692 2 5.423880 11.470200 9.333870 
1569 1 9.458050 2.659610 9.775810 
1216 2 2.570510 8.124670 2.883850 
857 1 5.129170 4.661840 8.849320 
1467 2 7.839920 0.574826 7.042050 
2 1 3.144270 8.649500 8.421550 
471 2 0.399150 1.614340 6.355390 
986 1 6.253260 10.281200 1.641960 
397 1 5.778740 6.622830 6.174400 
1173 1 11.182600 0.550587 5.037550 
1172 2 8.285300 4.211040 6.794420 
726 1 12.773000 9.956670 4.384860 
215 2 1.070170 6.477780 5.938700 
477 1 6.835310 11.815800 11.637700 
919 2 10.306900 4.585170 4.572890 
668 2 3.110920 2.987410 1.126650 
1893 1 3.136870 5.025070 3.693380 
1920 2 2.884730 8.668780 8.004950 
293 1 7.197520 10.244900 4.657200 
528 2 6.903570 8.577920 8.239330 
1469 1 5.027020 11.544200 9.704950 
590 1 5.708670 2.825640 5.800200 
306 1 6.079460 5.334690 3.425090 
831 2 10.643200 11.025000 4.546430 
967 2 6.683040 8.716200 2.121540 
1566 1 10.380200 9.448600 6.019070 
1390 1 8.510280 10.804400 8.871300 
1412 2 6.442060 11.309200 12.248300 
427 2 0.112352 3.717940 3.548920 
1906 1 12.868500 11.273300 11.771900 
114 1 10.175200 4.875660 8.448880 
1754 1 3.634080 1.158420 8.134120 
739 2 0.407380 10.108500 6.545890 
1442 1 5.963940 6.362580 4.350300 
1884 2 3.111100 4.924740 4.110420 
1357 1 10.960400 6.726000 2.053580 
903 2 9.295650 2.316970 10.582100 
1811 2 3.037250 5.099420 3.408230 
1044 2 4.719570 7.686090 10.326900 
1956 2 4.826510 0.657481 0.942722 
127 2 6.658810 5.177380 10.609300 
1824 2 5.063480 4.619170 8.095940 
558 1 11.451300 12.817800 13.071400 
807 2 12.033600 2.742240 7.388280 
430 1 10.046800 7.513630 3.057960 
1238 1 0.783668 1.353550 6.307720 
130 1 0.625239 3.654950 3.469010 
1556 2 9.412050 2.514130 10.571200 
253 1 2.536330 12.312500 13.099200 
1284 2 7.157520 6.995290 13.336100 
1764 2 4.554860 10.743800 4.833740 
1225 1 1.336340 8.339190 8.409390 
581 1 5.256070 12.227900 2.299160 
148 2 8.184640 7.352050 4.974390 
509 1 10.424700 11.443200 10.532500 
1622 1 10.519100 10.370700 1.581020 
391 2 5.257860 0.989422 1.089970 
1725 1 4.911070 10.348200 5.369650 
1624 2 8.781940 1.845720 3.340740 
245 1 0.296313 7.458320 0.538039 
702 1 4.361130 8.179390 10.373800 
868 2 9.166740 4.365620 1.074200 
799 2 5.059650 3.826470 7.432830 
845 1 3.446680 1.980950 4.704050 
1156 2 12.105500 4.239810 11.049900 
1987 2 9.463190 1.445580 4.646420 
874 1 0.194553 12.035800 4.040350 
998 1 7.001580 12.636000 0.154198 
633 1 11.194300 10.086800 11.383300 
1210 1 5.966320 2.466510 10.449600 
1094 1 3.257200 7.736170 3.263360 
248 2 0.345741 8.036810 0.910832 
1873 1 6.805690 7.466700 2.030720 
873 1 12.539100 10.667900 2.821390 
110 1 2.828170 9.552940 10.589600 
1854 1 3.791480 5.340710 13.152500 
444 2 12.028600 11.809800 8.217810 
1444 2 5.686400 12.603100 2.810070 
1969 1 12.266800 11.632300 8.344980 
1140 2 10.924700 0.269184 4.934690 
1983 2 12.464200 9.212870 13.278300 
105 1 11.039200 12.494300 0.693345 
1058 1 8.699360 1.310970 0.093652 
1719 2 3.876970 2.852250 15.050500 
573 1 7.093770 0.700161 20.019000 
645 1 2.551270 0.720112 19.442800 
928 2 2.596920 8.442570 18.058500 
1795 2 12.461700 5.014920 21.669400 
1345 1 12.496400 3.116990 19.238200 
1335 2 8.143120 4.505380 24.577500 
1187 2 5.044370 1.334400 16.684300 
1254 1 0.898526 10.380900 21.447700 
974 1 5.835180 8.865480 14.361700 
1136 2 11.750600 12.589000 26.116100 
1178 1 10.626100 2.626150 22.640900 
685 1 7.746180 4.022560 24.677100 
1984 2 9.925450 3.543030 17.009300 
1245 1 1.412000 1.432320 22.485300 
753 1 11.672300 7.423010 19.595200 
985 1 13.144600 11.706700 26.219000 
1625 1 9.442010 10.555800 24.041000 
1707 2 7.865320 5.326150 19.726200 
264 2 5.186860 8.938940 14.506200 
1301 1 4.218190 3.793260 15.220900 
1069 1 7.872340 10.451400 19.581300 
1715 2 0.542086 12.369600 21.255800 
1836 2 12.401200 3.756700 18.614500 
1370 1 1.312200 3.241470 21.155000 
1828 2 6.054600 6.733760 19.742100 
1647 2 1.372280 3.220750 21.258500 
523 2 8.801920 11.473600 18.681700 
1399 2 11.133200 2.308040 22.711600 
205 1 12.807700 8.531150 25.721200 
257 1 10.862500 6.276680 24.553100 
1988 2 9.996690 11.385300 21.877300 
310 1 0.125238 13.033500 21.327100 
1775 2 1.319330 0.815525 22.765500 
214 1 8.996980 3.133800 17.161300 
