id type x y z 
1764 2 7.525960 6.065840 10.486100 
843 2 9.618490 1.323850 12.714500 
1814 1 2.654060 0.930541 9.754850 
1667 2 7.049880 7.953920 8.981640 
1802 1 7.368730 11.727900 11.343000 
1111 2 10.374300 12.276100 6.159720 
1578 1 10.297400 3.731740 5.580050 
1015 2 10.169800 10.292200 3.286640 
604 2 6.298860 11.747800 5.740750 
1811 2 12.053700 8.084180 3.184880 
1319 2 -0.173339 5.000340 2.818230 
418 1 10.499100 12.081800 6.454940 
886 1 2.130840 1.994660 6.394840 
1219 2 0.177403 10.099900 2.390710 
809 1 6.692360 0.860658 9.960150 
416 2 7.072750 8.448830 9.038590 
1771 2 9.809720 6.746290 0.273961 
663 2 8.585190 0.612055 4.181940 
1873 1 12.517400 12.470700 3.405570 
230 1 7.964440 9.171860 6.375840 
1535 2 2.587070 7.145280 5.245710 
783 2 1.030140 7.086450 10.154400 
1806 1 13.346300 6.327770 0.897301 
1131 2 10.664400 1.229060 2.265030 
1750 1 1.180570 10.710800 10.884400 
640 2 0.066116 4.292400 2.974850 
380 2 6.941730 3.636750 9.571240 
655 2 1.583400 11.533800 11.147800 
1890 1 12.017300 11.082200 12.532500 
1288 2 3.831300 4.994590 11.123300 
253 1 1.777690 9.040170 12.678400 
1016 2 10.001500 9.878900 3.431260 
1977 1 12.576700 0.398371 11.094800 
1280 2 11.504100 2.574740 2.308650 
1548 2 2.227900 2.411860 5.715700 
824 2 1.565600 8.861520 12.142400 
291 2 5.606730 1.417500 6.749250 
951 2 12.978800 9.620070 6.242320 
377 1 7.498350 5.896060 10.983300 
957 1 8.599190 10.618000 6.624870 
1533 1 3.626240 1.507380 3.052550 
120 2 11.494000 9.876210 8.659550 
615 2 10.308300 4.189680 3.073190 
463 2 6.373410 6.973940 11.942600 
582 1 3.250050 9.768390 7.760450 
1793 1 8.632300 7.159210 1.403960 
449 1 5.008540 8.853610 4.173190 
1539 2 9.764880 4.402730 5.696780 
1365 1 9.695580 5.216330 12.536300 
839 2 5.498610 3.264790 12.880200 
1498 1 13.123500 1.148360 5.325200 
667 2 5.551910 6.580010 7.371730 
1804 2 3.585160 13.339200 4.210030 
1990 1 3.289220 11.544200 7.613460 
1444 2 0.627572 10.802000 3.125300 
1556 2 6.019270 8.534670 13.005500 
1180 2 3.427340 4.300200 3.707820 
262 1 11.569700 2.700440 2.216510 
1723 2 4.290450 4.991160 10.315200 
761 1 2.379670 4.690930 7.635360 
1906 1 0.208426 10.377800 8.745680 
742 1 9.746910 10.821800 3.823710 
1940 2 0.735701 3.739110 10.033600 
1448 2 9.161200 0.976202 4.346270 
1840 2 7.745290 12.882800 11.786400 
1681 1 10.120500 1.959070 8.334020 
974 1 11.966900 7.673330 11.511400 
884 2 2.608280 0.912012 10.731500 
820 2 10.698300 13.411200 10.134700 
735 2 6.369460 3.413870 1.014360 
1438 1 2.305980 9.689810 6.858220 
1829 1 9.890820 0.511077 5.189610 
1129 1 1.697630 0.774672 0.494074 
1934 1 4.775010 2.491720 8.741080 
904 2 4.914910 8.653760 3.620570 
1581 1 12.415100 4.865390 9.021890 
557 1 0.168025 2.962030 10.269600 
148 2 4.662230 11.313300 10.835800 
1292 2 4.467990 2.669090 8.627540 
1992 2 2.764490 4.916700 7.873720 
639 2 8.299790 9.922320 6.625800 
414 1 5.422010 6.213340 1.500240 
351 2 11.714400 9.727450 8.926330 
1077 1 2.770420 2.185900 5.405870 
348 2 5.889250 11.745900 2.487910 
586 1 2.047620 12.076700 11.297300 
68 2 7.884500 9.128610 5.931740 
458 1 9.974130 3.819850 3.544410 
1299 2 8.159670 7.288390 4.036470 
1315 2 10.493700 2.141510 7.709440 
41 1 10.439800 9.918370 3.219060 
1913 1 11.810900 7.927940 3.660030 
710 1 13.162600 8.849440 10.765700 
1704 2 1.320260 6.585190 0.063078 
1007 2 6.219190 4.904500 5.426960 
1391 2 5.484840 10.425800 10.597900 
1614 1 2.842950 7.254350 4.710080 
1083 2 6.218860 12.400000 7.246830 
616 2 10.710300 5.869160 3.088400 
602 1 0.408446 9.889110 2.094480 
1705 1 6.024100 5.427480 2.302940 
405 1 9.356470 1.492620 12.976900 
1505 1 6.958900 4.012690 6.241710 
652 2 5.007100 6.846860 6.918620 
577 1 10.036400 12.553200 4.925400 
347 2 5.758610 11.165900 1.870430 
1664 2 13.084300 0.282947 9.983000 
1561 1 3.369080 3.310130 8.456620 
217 1 6.698030 4.521100 9.258580 
126 1 8.457280 11.046700 0.382726 
850 1 7.646710 6.928060 3.696410 
1538 1 5.201380 3.106210 12.121800 
485 1 12.424200 3.263300 0.460953 
346 1 1.764020 6.912480 9.848160 
386 1 6.155520 0.754853 5.758260 
541 1 2.432980 4.783110 2.821860 
1431 2 7.521280 3.928010 9.142690 
324 2 8.428540 6.947750 4.351330 
1116 2 12.573500 7.899970 3.181590 
1158 1 8.794810 3.523930 1.855810 
