id type x y z 
1126 1 1.778220 3.255220 5.507090 
1835 2 7.009300 4.647580 5.136730 
586 1 5.917990 7.358130 5.366720 
1009 1 5.476780 2.836180 12.436300 
1299 2 3.877970 7.920550 0.133191 
1915 2 6.958320 12.120600 1.765890 
1477 1 2.157020 11.876200 10.095300 
603 2 11.629400 12.127600 5.759620 
619 2 3.314540 0.216927 12.056700 
923 2 8.279040 6.783800 6.299840 
96 2 6.790990 4.762110 5.413790 
1139 2 1.745680 1.099590 6.173360 
1389 1 2.828050 10.082300 1.662420 
1170 1 5.474850 10.147300 8.442890 
271 2 10.694000 4.799500 3.151540 
1726 1 9.089720 7.697050 6.565460 
1987 2 13.071700 4.496780 1.940450 
1844 2 9.362180 10.644400 4.699270 
978 1 4.576300 9.866970 6.102100 
1415 2 7.840450 2.435110 3.475750 
369 1 12.203100 7.106390 3.846920 
341 1 6.762700 5.045230 13.010400 
255 2 11.260600 4.536150 11.877200 
1544 2 12.362000 12.909900 7.595060 
1206 1 3.789430 4.814620 5.969790 
1972 2 6.958460 9.994620 5.804250 
223 2 0.276849 9.720910 11.344200 
1223 2 9.466660 7.485440 3.017640 
575 2 11.782700 0.969631 9.924120 
1386 1 12.899300 12.477400 8.650530 
1737 1 3.278390 7.283300 7.419420 
964 2 10.231100 2.373210 0.609565 
312 2 4.167000 3.541920 0.180960 
1806 1 10.086000 7.790260 0.505937 
1858 1 12.186800 12.563900 4.305430 
384 2 7.156840 3.220720 7.907610 
799 2 0.387396 3.716920 7.941300 
120 2 13.011900 12.730600 4.217710 
1164 2 3.956930 4.429030 5.836950 
1043 2 13.182000 6.208360 8.966840 
405 1 9.990710 8.879300 8.013790 
1700 2 5.123480 7.507050 6.453210 
863 2 2.730950 6.857010 7.367600 
897 1 12.386500 12.303000 11.349600 
1422 1 12.683500 3.797220 1.334150 
1315 2 5.750030 7.201910 5.303870 
787 2 7.953730 0.494544 10.006700 
1847 2 4.116780 10.132600 6.228910 
687 2 9.494230 10.936800 3.430330 
528 2 10.237900 9.764300 12.838500 
1442 1 9.054860 10.089500 4.090990 
667 2 5.902880 5.985580 8.725670 
1261 1 6.871900 7.745270 3.067690 
340 2 12.034500 8.960210 10.604500 
498 1 8.660560 11.612200 10.081400 
1556 2 11.363500 3.815570 7.103530 
1063 2 11.858600 9.366620 9.891240 
